learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.006440888158977032,-0.02562166377902031,1.343813180923462,-0.03583935275673866,0.003405076451599598,0.009379005990922451,0.0341796875,-13.382000923156738,2,1.0432099815304825,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,0.0006725507555529475,-0.029606949537992477,1.3020317554473877,-0.04229099303483963,0.013793695718050003,0.01196321751922369,0.0517578125,-11.148965835571289,2,1.1551609223877728,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,0.0004661265993490815,-0.0674971342086792,1.1860065460205078,-0.07912413775920868,0.05055485665798187,0.03284640237689018,0.24609375,-0.3365212678909302,2,1.3049340461127799,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,0.00029701751191169024,-0.0801156759262085,1.02094304561615,-0.09017658978700638,0.03680257499217987,0.03273392468690872,0.2216796875,-0.07156157493591309,2,1.4756979016477454,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,7.829492096789181e-05,-0.07408744841814041,0.7582431435585022,-0.08163073658943176,0.02282579615712166,0.03744781017303467,0.23876953125,0.13164710998535156,2,1.6755659373393912,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,4.7093861212488264e-05,-0.030168283730745316,0.5617882013320923,-0.035762619227170944,0.029470425099134445,0.01910906471312046,0.119140625,0.3967249393463135,2,1.8248713102559324,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,1.8601092961034738e-05,-0.06364897638559341,0.46283647418022156,-0.06826804578304291,0.01875944435596466,0.013576418161392212,0.060546875,0.5511771440505981,2,1.9539053386572438,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,7.353576165769482e-06,-0.04017578065395355,0.2984858751296997,-0.04315696284174919,0.013942340388894081,0.00994805432856083,0.05078125,0.6537853181362152,2,2.1362970173614886,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,3.104321422142675e-06,-0.032932646572589874,0.21713264286518097,-0.035102419555187225,-0.003631230443716049,0.002460771705955267,0.02294921875,0.8220985978841782,2,2.2744576219417367,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,2.862234168787836e-06,-0.025325236842036247,0.1638539880514145,-0.026962345466017723,-0.0008515119552612305,0.0016685370355844498,0.01806640625,0.8706794679164886,2,2.381433257054187,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,4.044241904921364e-06,-0.02561209723353386,0.1281270682811737,-0.026891345158219337,0.006410293281078339,0.0018294239416718483,0.00537109375,0.9136266335844994,2,2.4831655457458424,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
0,0.0025,1.641815742914332e-06,-0.03982557728886604,0.10676384717226028,-0.04089239612221718,0.011126739904284477,0.0027752970345318317,0.015625,0.8944961503148079,2,2.552467275990871,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,20
