learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.01427779532968998,-0.014287898316979408,1.3557559251785278,-0.02070656046271324,0.015484473668038845,0.006276044063270092,0.05224609375,-0.8859091997146606,2,1.146608408856928,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009858065666537857,0.03001425974071026,-0.024057161062955856,1.3215137720108032,-0.02226516604423523,0.009757153689861298,0.012775231152772903,0.029296875,-0.016022682189941406,2,1.3086774507244887,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009718166217420698,0.0539952851831913,-0.044757649302482605,1.2511146068572998,-0.030271152034401894,-0.0003591291606426239,0.01637263223528862,0.10888671875,0.12858867645263672,2,1.4752817015543216,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.00958027247891588,0.07392621040344238,-0.06113892048597336,1.1801648139953613,-0.03597746044397354,0.017976781353354454,0.015467299148440361,0.07958984375,0.10329645872116089,2,1.6406662342565925,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009444355695548766,0.07930052280426025,-0.05945906415581703,1.1368160247802734,-0.031176961958408356,0.017799733206629753,0.012764557264745235,0.068359375,0.19171470403671265,2,1.8269271949002357,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009310387524106251,0.08127427846193314,-0.01600043475627899,1.041670560836792,0.014219999313354492,0.048169102519750595,0.02014593407511711,0.08642578125,0.19862717390060425,2,2.0217727723971968,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009178340027726245,0.08036647737026215,-0.036786798387765884,0.953916609287262,-0.006142724305391312,0.004472136497497559,0.012331519275903702,0.0703125,0.1538984775543213,2,2.189078901552075,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009048185670071901,0.06462333351373672,-0.03158969059586525,0.8956785202026367,-0.008234810084104538,0.024040162563323975,0.0072125340811908245,0.03759765625,0.17958718538284302,2,2.353402415607552,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008919897309589359,0.06938658654689789,-0.022210299968719482,0.8371742367744446,0.00411125086247921,0.020268674939870834,0.011395612731575966,0.06005859375,0.03515356779098511,2,2.487059075969569,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008793448193847832,0.06498048454523087,-0.013477226719260216,0.8502630591392517,0.010510385036468506,0.002633378840982914,0.008887887001037598,0.08154296875,0.10149717330932617,2,2.6279465762917034,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,20
