learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009766179371710397,0.003831069217994809,0.0032256916165351868,1.3367894887924194,-0.00822666846215725,0.009892746806144714,0.006101924926042557,0.033203125,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009537881176371676,0.010767537169158459,-0.01803697645664215,1.3401954174041748,-0.026055162772536278,0.0011744322255253792,0.009534632787108421,0.03369140625,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009314974983807853,0.012093638069927692,-0.03282470256090164,1.3395795822143555,-0.04017367586493492,0.015381807461380959,0.010098909959197044,0.0458984375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00909733344437483,0.031099122017621994,-0.028570648282766342,1.3334243297576904,-0.026355328038334846,0.008788756094872952,0.009921149350702763,0.12890625,0.2204875946044922,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008884832216203639,0.03399352729320526,-0.03346739709377289,1.328492522239685,-0.02975555881857872,0.037704259157180786,0.009747190400958061,0.04052734375,0.22183698415756226,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008677349894162075,0.04669526219367981,-0.040278200060129166,1.2932361364364624,-0.02986292913556099,0.02276216447353363,0.012731686234474182,0.1396484375,0.24878168106079102,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008474767940494121,0.04395213723182678,-0.036202020943164825,1.2475100755691528,-0.026701051741838455,0.00938458926975727,0.01659686118364334,0.1435546875,0.26771074533462524,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008276970617097559,0.0816536694765091,-0.035330481827259064,1.1746835708618164,-0.006250482052564621,0.013977991417050362,0.01417788490653038,0.0830078125,0.2751622796058655,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008083844919401057,0.0879693329334259,-0.04372850060462952,1.123093843460083,-0.010974772274494171,0.005955414846539497,0.014155364595353603,0.1044921875,0.28070729970932007,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007895280511802964,0.0811128094792366,-0.05287659540772438,1.0755757093429565,-0.023075949400663376,0.012226128950715065,0.01433990802615881,0.06982421875,0.24254482984542847,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007711169664634937,0.100847527384758,-0.040683258324861526,1.0309326648712158,-0.0005688220262527466,0.0036145758349448442,0.008498091250658035,0.0625,0.19031906127929688,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00753140719261436,0.07888488471508026,-0.020802628248929977,1.0203322172164917,0.008436491712927818,0.014295896515250206,0.0077229831367731094,0.04833984375,0.30289268493652344,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007355890394750424,0.08277405053377151,-0.02046130783855915,0.959808349609375,0.011327635496854782,0.009332186542451382,0.006752402521669865,0.0537109375,0.25385820865631104,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00718451899566951,0.07805384695529938,-0.022390257567167282,0.9765657782554626,0.0068710073828697205,0.008343501016497612,0.004723778925836086,0.03076171875,0.2904297113418579,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
