learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,42.71403121948242,-0.004211641848087311,0.6929540634155273,21.345874786376953,0.0007286882027983665,0.00011125067248940468,0.0,0.008804380893707275,209,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004976791975807433,0,43.89277267456055,-0.0023792721331119537,0.6926183700561523,21.93708038330078,-0.0008815145120024681,0.00010017165914177895,0.0,-0.0036486387252807617,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004953693872510157,0,33.190277099609375,-0.0033352896571159363,0.6914265751838684,16.584888458251953,0.0028717610985040665,0.00017885351553559303,0.0,0.005299806594848633,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004930705169486376,0,54.22943878173828,-0.0025841183960437775,0.6908759474754333,27.105226516723633,-0.0007088156417012215,0.00012381374835968018,0.0,0.0019664764404296875,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004907825348580132,0,53.02247619628906,-0.00014919787645339966,0.6893414258956909,26.504196166992188,0.000819335225969553,0.00013394281268119812,0.0,-0.00036156177520751953,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004885053894089625,0,53.17009353637695,-0.0027819015085697174,0.6885382533073425,26.575380325317383,-0.001095358282327652,0.00016369298100471497,0.0,0.01918172836303711,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004862390292755591,0,42.554317474365234,-0.0017461031675338745,0.6844409108161926,21.26856803894043,-0.0017835712060332298,0.00022433791309595108,0.0,-0.007207512855529785,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004839834033749731,0,49.678619384765625,-0.004933709278702736,0.6814066171646118,24.82756233215332,0.0004352671094238758,0.00021490035578608513,0.0,0.0011767148971557617,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004817384608663197,0,41.156768798828125,-0.005786299705505371,0.6795295476913452,20.56580352783203,0.001100150402635336,0.00020865490660071373,0.0,-0.0012688636779785156,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004795041511495137,0,46.75409698486328,-0.0025951042771339417,0.6772480607032776,23.3676815032959,-0.0009488088544458151,0.00019181682728230953,0.0,0.01473921537399292,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004772804238641283,0,39.909698486328125,-0.0031114593148231506,0.6710644364356995,19.945026397705078,-0.000416942173615098,0.00020306813530623913,0.0,0.013799607753753662,208,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.00047506722888826064,0,57.98518753051758,-0.003823554143309593,0.6722580194473267,28.98204803466797,-0.001452085329219699,0.0002636488061398268,0.0,0.011212468147277832,208,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
0.0004728645163374018,0,47.051143646240234,-0.001886904239654541,0.6643704771995544,23.51704216003418,0.0005582154262810946,0.0002624115440994501,0.0,0.011991262435913086,208,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
