episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
14.0,14,760,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
11.0,11,768,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
43.0,43,776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
24.0,24,872,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
30.0,30,880,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
32.0,32,904,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
38.0,38,920,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
12.0,12,928,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,952,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
16.0,16,984,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,988,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
35.0,35,1044,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1044,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
28.0,28,1064,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,1112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
32.0,32,1112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,1164,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
33.0,33,1176,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
23.0,23,1204,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
12.0,12,1212,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,1228,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1232,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,1256,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,1272,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
31.0,31,1352,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
26.0,26,1360,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
28.0,28,1384,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
40.0,40,1392,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,1420,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,1436,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
11.0,11,1436,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
18.0,18,1456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
11.0,11,1480,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
16.0,16,1484,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,1496,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,1532,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1540,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
24.0,24,1592,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,1592,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1648,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
30.0,30,1660,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
37.0,37,1684,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,1704,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
34.0,34,1728,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,1736,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,1764,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,1812,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,1816,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,1884,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
69.0,69,1960,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,1964,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
16.0,16,2024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
67.0,67,2032,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
18.0,18,2036,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
57.0,57,2040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,2100,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,2124,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,2132,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,2152,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
30.0,30,2156,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,2192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
27.0,27,2264,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
37.0,37,2280,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
44.0,44,2328,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,2348,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,2380,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
40.0,40,2440,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
72.0,72,2480,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
34.0,34,2516,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,2572,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
34.0,34,2576,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
58.0,58,2580,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
11.0,11,2620,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,2656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
47.0,47,2668,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
31.0,31,2744,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
47.0,47,2760,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
28.0,28,2780,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
9.0,9,2796,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
38.0,38,2808,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,2864,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,2876,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,2880,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
22.0,22,2968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
27.0,27,2972,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
12.0,12,3016,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
37.0,37,3024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
72.0,72,3032,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,3056,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
18.0,18,3088,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,3100,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,3144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
33.0,33,3164,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
10.0,10,3184,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,3200,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
41.0,41,3220,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
12.0,12,3268,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
23.0,23,3292,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
36.0,36,3308,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,3336,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
54.0,54,3400,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
29.0,29,3408,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
26.0,26,3440,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,3468,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,3492,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
35.0,35,3548,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
24.0,24,3564,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
75.0,75,3608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
16.0,16,3628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,3688,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
37.0,37,3696,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,3708,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
60.0,60,3732,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,3764,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
16.0,16,3796,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
32.0,32,3816,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,3864,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,3896,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
61.0,61,3952,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
26.0,26,3968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,3980,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
14.0,14,4008,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
15.0,15,4068,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
27.0,27,4076,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
34.0,34,4116,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
82.0,82,4124,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
12.0,12,4124,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
9.0,9,4160,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,4184,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,4208,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
35.0,35,4208,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,4236,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,4276,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
34.0,34,4296,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
27.0,27,4316,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
24.0,24,4332,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
11.0,11,4340,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,4376,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,4424,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
25.0,25,4432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,4456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
36.0,36,4460,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
29.0,29,4548,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
23.0,23,4548,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
43.0,43,4596,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
36.0,36,4604,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
18.0,18,4620,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
23.0,23,4640,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,4648,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,4672,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
20.0,20,4720,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
26.0,26,4752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
24.0,24,4768,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
46.0,46,4804,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
13.0,13,4820,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
21.0,21,4836,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
37.0,37,4868,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
17.0,17,4904,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
32.0,32,4932,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
50.0,50,5020,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
45.0,45,5048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
32.0,32,5060,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
27.0,27,5128,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
56.0,56,5128,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
33.0,33,5180,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
35.0,35,5200,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
30.0,30,5248,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
19.0,19,5256,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,50
