learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.023952707648277283,-0.006449228152632713,1.1850813627243042,-0.006323687732219696,0.007947591133415699,0.0028877542354166508,0.0009765625,0.23316574096679688,7,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.044772498309612274,-0.007011227309703827,1.1965713500976562,0.003409307450056076,0.00848354957997799,0.0012534302659332752,0.0,0.19754558801651,7,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.02600102312862873,-0.0008834898471832275,1.1780848503112793,0.0003361739218235016,0.0021262038499116898,0.0008729086257517338,0.0009765625,0.15165120363235474,7,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.05767714977264404,-0.00032579153776168823,1.1796826124191284,0.01671595871448517,-0.006684549618512392,0.0011408128775656223,0.0,0.3648792505264282,7,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.057645056396722794,-0.015468815341591835,1.1848855018615723,0.0015048589557409286,0.009969713166356087,0.0031466572545468807,0.0029296875,0.29520875215530396,7,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.06497630476951599,-0.00442485511302948,1.158860683441162,0.016474690288305283,0.0012036082334816456,0.002909435424953699,0.00146484375,0.14959150552749634,7,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.062108878046274185,-0.009394053369760513,1.158014178276062,0.010080244392156601,0.002826432231813669,0.0015767370350658894,0.0009765625,0.19337975978851318,7,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0460127592086792,-0.010443996638059616,1.1425014734268188,0.001137368381023407,0.005112994462251663,0.0010470431298017502,0.0,0.21675026416778564,7,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.07013353705406189,0.0003084614872932434,1.1255042552947998,0.024120187386870384,-0.0056370957754552364,0.0017237309366464615,0.0,0.2574906349182129,7,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.07225621491670609,-0.012749699875712395,1.0924022197723389,0.012454386800527573,0.0032749962992966175,0.0014794378075748682,0.00048828125,0.2808550000190735,7,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.06402875483036041,-0.00315014086663723,1.107730507850647,0.01778693124651909,-3.6722514778375626e-05,0.0023948117159307003,0.0048828125,0.26858454942703247,7,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.09948574751615524,-0.022182315587997437,1.0880600214004517,0.016679957509040833,0.012016394175589085,0.005031975451856852,0.01904296875,-0.15649700164794922,7,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.07870074361562729,-0.02029966562986374,1.049776554107666,0.00855294056236744,0.0019096082542091608,0.002655403921380639,0.00341796875,0.13500332832336426,7,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.07332954555749893,-0.014630816876888275,1.0629425048828125,0.011404531076550484,0.015450055710971355,0.004258653149008751,0.01123046875,0.23042935132980347,7,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.05982271954417229,0.0020097754895687103,1.0386157035827637,0.021534979343414307,0.019673552364110947,0.005434171296656132,0.00732421875,0.1946733593940735,7,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.06654243916273117,-0.024375271052122116,1.0469114780426025,-0.001573164016008377,0.004957258235663176,0.0036302413791418076,0.00830078125,0.3065299987792969,7,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0527380146086216,-0.026140451431274414,0.9952165484428406,-0.009723609313368797,-0.009863975457847118,0.006686216685920954,0.02685546875,0.3738420009613037,7,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.06239582598209381,-0.0009978897869586945,0.9486353397369385,0.020713670179247856,0.00030246004462242126,0.0014263647608458996,0.0078125,0.3048456907272339,7,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.051438070833683014,-0.0031037889420986176,0.8514028191566467,0.014101218432188034,0.003468768671154976,0.0012877045664936304,0.00341796875,0.12547779083251953,7,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.07454945892095566,-0.018315695226192474,0.8990830183029175,0.00996820442378521,0.008349835872650146,0.002675574040040374,0.005859375,0.29342466592788696,7,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.052168287336826324,-0.01676434837281704,0.9261871576309204,5.79245388507843e-05,0.02126789093017578,0.011739437468349934,0.05517578125,0.12685036659240723,7,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.05092461407184601,-0.01008300669491291,0.7671077847480774,0.007708221673965454,0.011904515326023102,0.008668283000588417,0.03955078125,0.2892457842826843,7,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.06577221304178238,0.008766375482082367,0.8345523476600647,0.03330696001648903,-0.010498261079192162,0.007782913278788328,0.06982421875,0.02683645486831665,7,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.041253138333559036,-0.01540261972695589,0.8543397188186646,-0.003319447860121727,-0.0016686393646523356,0.006086183246225119,0.021484375,0.3824912905693054,7,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.03685817867517471,-0.008976750075817108,0.7966532707214355,0.0014858059585094452,0.00755242258310318,0.0049365125596523285,0.00927734375,0.3614317774772644,7,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.045145660638809204,-0.008258519694209099,0.806972324848175,0.006244588643312454,0.014651523903012276,0.006321161054074764,0.04541015625,0.3608156442642212,7,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.03804735094308853,-0.009648717939853668,0.8549977540969849,0.0008249804377555847,0.012386555783450603,0.006702793762087822,0.01708984375,0.24393987655639648,7,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0273114126175642,-0.016179237514734268,0.8650382161140442,-0.011173912324011326,0.010162590071558952,0.012340059503912926,0.0986328125,0.3289530873298645,7,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0173758864402771,0.0018858760595321655,0.8607776165008545,0.0019660433754324913,0.001968519063666463,0.0012029442004859447,0.0029296875,0.29222172498703003,7,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.03450598195195198,-0.005420181900262833,0.8118465542793274,0.0037143435329198837,0.005877773743122816,0.007891358807682991,0.0078125,0.42375433444976807,7,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.03852265700697899,0.0010143239051103592,0.8121469616889954,0.012154183350503445,-0.00469989562407136,0.003572211368009448,0.00146484375,0.23857039213180542,7,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0426294282078743,-0.010460140183568,0.8305267691612244,0.002549305558204651,0.02394920215010643,0.008086750283837318,0.025390625,0.10297757387161255,7,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.028036711737513542,-0.00010409252718091011,0.7949100136756897,0.005965162999927998,0.0024269279092550278,0.0010743460152298212,0.0,0.43047910928726196,7,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.05423072725534439,-0.008206674829125404,0.8822388648986816,0.0100863017141819,0.006068578455597162,0.0031625544652342796,0.0078125,0.29874181747436523,7,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.03703218325972557,-0.01276649534702301,0.7401961088180542,-0.0016523655503988266,0.011291520670056343,0.0075374566949903965,0.00439453125,0.3926461935043335,7,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.049014702439308167,-0.007305509876459837,0.7662264108657837,0.009539577178657055,0.0003311634063720703,0.003159833373501897,0.005859375,0.3473086357116699,7,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.0378047339618206,-0.003148001618683338,0.7699815630912781,0.008054549805819988,-0.011686223559081554,0.03780464828014374,0.00341796875,0.25713276863098145,7,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.026684118434786797,-0.00018876232206821442,0.7891976833343506,0.005261320620775223,-0.003278277814388275,0.0003313191409688443,0.0068359375,0.3178064227104187,7,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
0.00025,0.0025,0.019347256049513817,-0.008102240040898323,0.7136288285255432,-0.005564900115132332,0.008723562583327293,0.00948183424770832,0.01171875,0.42942434549331665,7,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,10
