learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,32.65959930419922,-0.001145445741713047,0.6930792331695557,16.32172393798828,0.000634197611361742,2.460833638906479e-05,0.0,0.006067991256713867,212,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002486477376626823,0,39.97158432006836,-0.0016039006877690554,0.6929763555526733,19.977258682250977,-8.921371772885323e-05,2.3873522877693176e-05,0.0,0.004545867443084717,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002486339064171275,0,37.1661262512207,-0.002228671684861183,0.6927469968795776,18.57390785217285,0.0007695136591792107,2.826005220413208e-05,0.0,0.0007057785987854004,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.00024861993468528793,0,45.633506774902344,-0.00100800022482872,0.6926769018173218,22.808818817138672,-0.00016833841800689697,1.8986407667398453e-05,0.0,-0.010988235473632812,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002486058210604251,0,49.667999267578125,-0.0014761965721845627,0.6923536062240601,24.825599670410156,-0.00022522732615470886,2.4965964257717133e-05,0.0,0.0016589760780334473,209,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.00024859156412212986,0,46.5857048034668,0.0004929453134536743,0.6921179294586182,23.28642463684082,-0.0009772134944796562,2.6739202439785004e-05,0.0,0.013911068439483643,210,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485771624361978,0,42.14250946044922,-0.0007829144597053528,0.6917185187339783,21.063554763793945,-0.000632263720035553,2.3484230041503906e-05,0.0,0.0006821751594543457,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485626145545042,0,39.642112731933594,-0.002352018840610981,0.6912760138511658,19.811792373657227,-0.00019769743084907532,3.7066638469696045e-05,0.0,0.02168828248977661,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485479190148777,0,41.86305618286133,-0.001865975558757782,0.6904841661453247,20.922758102416992,0.0009236973710358143,5.893222987651825e-05,0.0,0.0062087178230285645,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485330743409734,0,39.135799407958984,-0.0021230578422546387,0.6893596649169922,19.558883666992188,-0.0003188927657902241,7.754797115921974e-05,0.0,0.01080864667892456,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485180790421444,0,43.621826171875,0.0013079456984996796,0.6885901689529419,21.805335998535156,-0.0011927643790841103,4.7354958951473236e-05,0.0,0.02159661054611206,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
0.0002485029316133129,0,36.73637390136719,-0.002657335251569748,0.68741774559021,18.35865592956543,0.0008441479876637459,5.360366776585579e-05,0.0,0.01923215389251709,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
