episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
10.0,10,40,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
16.0,16,64,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
19.0,19,76,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
12.0,12,88,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,108,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
12.0,12,136,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
35.0,35,140,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
20.0,20,156,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
13.0,13,160,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
10.0,10,176,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,204,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,228,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
25.0,25,240,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
23.0,23,268,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
16.0,16,268,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
14.0,14,296,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
24.0,24,324,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
15.0,15,328,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
12.0,12,344,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
14.0,14,384,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
31.0,31,392,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
23.0,23,416,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
21.0,21,428,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
25.0,25,484,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,488,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
19.0,19,504,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,552,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
50.0,50,592,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
27.0,27,612,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
19.0,19,628,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
10.0,10,652,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
45.0,45,668,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,700,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
35.0,35,732,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
19.0,19,776,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
35.0,35,792,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
16.0,16,796,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
50.0,50,868,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
21.0,21,876,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
26.0,26,880,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
9.0,9,916,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
13.0,13,916,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,920,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
15.0,15,928,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,964,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,984,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
25.0,25,1016,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
32.0,32,1056,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,1056,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
26.0,26,1068,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
14.0,14,1112,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
33.0,33,1148,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,1156,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
30.0,30,1188,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
14.0,14,1212,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,1216,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
51.0,51,1260,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
16.0,16,1276,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
24.0,24,1284,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,1288,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,1328,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,1372,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
22.0,22,1376,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
38.0,38,1428,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
13.0,13,1428,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
46.0,46,1444,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
24.0,24,1468,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
11.0,11,1472,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
20.0,20,1524,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
22.0,22,1560,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
23.0,23,1628,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
29.0,29,1640,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
17.0,17,1696,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
36.0,36,1704,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
22.0,22,1728,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
84.0,84,1764,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
20.0,20,1784,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
24.0,24,1792,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
18.0,18,1856,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
36.0,36,1872,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
35.0,35,1904,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
29.0,29,1908,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
13.0,13,1956,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
22.0,22,1960,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
16.0,16,1972,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
14.0,14,2028,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
53.0,53,2068,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
31.0,31,2084,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
36.0,36,2100,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,50
