learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,38.56037521362305,-0.0263652298599481,0.6566454172134399,19.247255325317383,-0.0025426095817238,0.0073366072028875,0.0205078125,0.0114244818687438,2,0.9996195864392428,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024914841020537,38.67637634277344,-0.0215019583702087,0.6680535674095154,19.31000518798828,-0.0012156085576862,0.0050770691595971,0.00634765625,0.0032246112823486,2,0.9993616996590446,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024829984209899,41.29563903808594,-0.0164500251412391,0.6431784629821777,20.62493705749512,0.0197803527116775,0.0050503648817539,0.00732421875,-0.0028311014175415,2,1.0015315264237314,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024745428495902,46.29731369018555,-0.0019821375608444,0.6397296190261841,23.140277862548828,-0.0007614665664732,0.00271852966398,0.001953125,-0.0108222961425781,2,1.0055946895312868,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024661172810168,70.99385833740234,-0.0080780489370226,0.637692391872406,35.48247528076172,0.0094780754297971,0.0011829936411231,0.0,-0.0094594955444335,2,1.0088956454860394,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.002457721608811,76.6561508178711,-0.0120703754946589,0.6436164379119873,38.3095703125,-0.00076325959526,0.0017099094111472,0.0,-0.0050311088562011,2,1.0117038474514024,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024493557268917,70.76439666748047,-0.0151083087548613,0.6296219229698181,35.36079406738281,0.0001878621987998,0.0023087689187377,0.0,-0.0198572874069213,2,1.0142072284411086,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024410195295543,62.63390350341797,-0.0051287170499563,0.6244373321533203,31.305578231811523,0.0008124087471514,0.0009569523390382,0.0,-0.0092666149139404,2,1.0174200278610432,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024327129114694,64.1206283569336,-0.0209011677652597,0.6346147060394287,32.03306579589844,0.007085058838129,0.0055507947690784,0.01171875,0.0271564722061157,2,1.0198208554288632,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024244357676811,63.083831787109375,-0.0086000710725784,0.6401457190513611,31.526914596557617,0.002477457979694,0.0025005300994962,0.00244140625,0.0291317701339721,2,1.0221997843885555,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.002416187993606,67.19780731201172,-4.6879053115844727e-05,0.6318948268890381,33.59253692626953,0.006589172873646,0.0052313711494207,0.0126953125,0.0448052287101745,2,1.0253654902807756,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0024079694850319,74.06281280517578,-0.0061820913106203,0.6457706689834595,37.01876831054688,0.0050625568255782,0.001672324957326,0.00048828125,0.058775246143341,2,1.0277730854950655,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
