learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.015435840003192425,-0.0019933506846427917,1.37554931640625,-0.008030923083424568,-0.0012081032618880272,0.0003170967102050781,0.0,0.04372328519821167,263,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.012416418641805649,-0.00426008366048336,1.3704583644866943,-0.011756457388401031,0.0012466935440897942,0.0002310117706656456,0.0,0.04795914888381958,264,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.006879766471683979,-0.007051058113574982,1.3634856939315796,-0.017246032133698463,0.00020587630569934845,0.0005598864518105984,0.0,0.11258244514465332,264,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04154939204454422,-0.0029014963656663895,1.3538225889205933,0.004334975033998489,0.0017526037991046906,0.0005533108487725258,0.0,0.12880051136016846,263,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.026204893365502357,-0.0038676830008625984,1.3527545928955078,-0.004292781464755535,0.0026943162083625793,0.00028384290635585785,0.0,0.14744919538497925,263,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.013635129667818546,-0.002218130975961685,1.3403303623199463,-0.008803868666291237,-0.0029466385021805763,0.00036181649193167686,0.0,-0.10108959674835205,262,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.018439028412103653,-0.005879849195480347,1.3344167470932007,-0.010004501789808273,-0.0016880268231034279,0.0006319540552794933,0.0,0.3145222067832947,262,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.019272580742836,-0.0023319609463214874,1.3196468353271484,-0.0058921389281749725,-0.0013193259947001934,0.0004143142141401768,0.0,0.2349247932434082,262,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.012606261298060417,-0.0002941591665148735,1.3084139823913574,-0.007075168192386627,0.0005188058130443096,0.0004289564676582813,0.0,0.2261950969696045,261,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.01985810324549675,-0.005690477788448334,1.2949886322021484,-0.008711311966180801,-0.00269255880266428,0.0007239561527967453,0.0,0.20934700965881348,261,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.028234809637069702,-0.008041780441999435,1.2855743169784546,-0.006780117750167847,0.00037082377821207047,0.0006684665568172932,0.0,0.26889151334762573,260,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.02080867998301983,-0.004593327641487122,1.2664507627487183,-0.006853495724499226,-0.0013752253726124763,0.0003244848921895027,0.0,0.22657734155654907,260,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.023838570341467857,-0.008083345368504524,1.256419062614441,-0.008728251792490482,0.0001926487311720848,0.0006544073112308979,0.0,0.4598531126976013,259,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.037036508321762085,-0.008409391157329082,1.2355815172195435,-0.0022469516843557358,-0.0019712569192051888,0.0006124721840023994,0.0,0.32774555683135986,259,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04274198040366173,-0.0020026005804538727,1.2236055135726929,0.0071323346346616745,0.002165210898965597,0.00028480682522058487,0.0,0.2514724135398865,259,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.05041835457086563,-0.0070382095873355865,1.210392713546753,0.006067041307687759,0.0014213467948138714,0.0003595156595110893,0.0,0.35397201776504517,259,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.05471230670809746,-0.006484899669885635,1.2150686979293823,0.00872056744992733,0.001263229176402092,0.00037269433960318565,0.0,0.3280832767486572,259,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04978189244866371,-0.008517634123563766,1.196599006652832,0.004407322034239769,0.004105605185031891,0.0007378417067229748,0.0,0.216885507106781,258,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.06367287039756775,-0.008424617350101471,1.1831574440002441,0.011580243706703186,0.0014345482923090458,0.0003597624599933624,0.0,0.313382089138031,258,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04639504477381706,-0.006679677404463291,1.2028591632843018,0.004489252343773842,-0.0021823025308549404,0.00036799628287553787,0.0,0.3310461640357971,258,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.05652512237429619,-0.008387476205825806,1.1690938472747803,0.008184147998690605,-0.0007981620728969574,0.00038518011569976807,0.0,0.1642189621925354,257,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.06679939478635788,-0.009944386780261993,1.1652233600616455,0.011803077533841133,0.0033867754973471165,0.00043052807450294495,0.0,0.3641032576560974,257,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.061440736055374146,-0.0076965149492025375,1.1505719423294067,0.01151813380420208,-0.0002148388884961605,0.00037080468609929085,0.0,0.28977662324905396,257,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07114964723587036,-0.014962756074965,1.15558660030365,0.009056203067302704,0.003914292901754379,0.000602242536842823,0.0,0.3203825354576111,256,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.072076715528965,-0.014374414458870888,1.1326525211334229,0.01033741794526577,0.005713298916816711,0.0006316876970231533,0.0,0.3355454206466675,256,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07377934455871582,-0.01466724369674921,1.1359596252441406,0.010862832888960838,-0.002121610101312399,0.0008547250181436539,0.0,0.4165343642234802,256,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07833851128816605,-0.010417230427265167,1.106869101524353,0.01768333464860916,0.0017038271762430668,0.0007936088368296623,0.0,0.3618317246437073,256,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.08190502226352692,-0.01416795514523983,1.0948983430862427,0.01583557203412056,0.0008246246725320816,0.0006844475865364075,0.0,0.3316451907157898,256,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.08445750176906586,-0.016021709889173508,1.0556942224502563,0.015650099143385887,0.002298301551491022,0.000764224212616682,0.0,0.3349806070327759,255,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0746598094701767,-0.01321547944098711,1.0130196809768677,0.013984229415655136,0.00020002759993076324,0.0009609763510525227,0.0,0.3254387378692627,255,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.09972617030143738,-0.01677526906132698,0.9577229022979736,0.023510586470365524,-0.00345901632681489,0.0009448500350117683,0.0,0.28742241859436035,255,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07371849566698074,-0.018789339810609818,0.965998649597168,0.008409921079874039,0.009641190990805626,0.002820492722094059,0.0,0.36878103017807007,255,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07861986756324768,-0.02013690210878849,0.9264304637908936,0.009908728301525116,0.0005058315582573414,0.0016507310792803764,0.0,0.20414471626281738,255,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07810918241739273,-0.015835285186767578,0.8902727961540222,0.014316577464342117,0.0010291710495948792,0.0009282534010708332,0.0,0.20064109563827515,255,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.05791773647069931,-0.017532309517264366,0.8837763667106628,0.0025887954980134964,0.002631637267768383,0.0009262370876967907,0.0,0.19467628002166748,255,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.08843889832496643,-0.010993704199790955,0.887462317943573,0.024351121857762337,0.005216153338551521,0.0008984259329736233,0.0,0.11607193946838379,255,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.05454951524734497,-0.01834028773009777,0.8291493058204651,0.0006429776549339294,-9.03252512216568e-05,0.0012432252988219261,0.0,0.17974942922592163,255,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.043721262365579605,-0.012106676585972309,0.7881321907043457,0.0018726326525211334,0.0013012168928980827,0.0007459498010575771,0.0,0.08530402183532715,256,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.035679057240486145,-0.007876523770391941,0.7546599507331848,0.002416405826807022,1.562945544719696e-05,0.0002465522848069668,0.0,0.11168712377548218,256,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.07507921010255814,-0.00652674213051796,0.7399236559867859,0.02361362613737583,0.0008123824372887611,0.0003348281607031822,0.0,0.12449556589126587,256,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0672321766614914,-0.004457533359527588,0.7138344049453735,0.022020211443305016,0.0005502412095665932,0.00022313883528113365,0.0,0.15019387006759644,256,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0741557627916336,-0.014403343200683594,0.6893209218978882,0.015781328082084656,0.001955760642886162,0.0006153807044029236,0.0,0.17000031471252441,256,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.03202486038208008,-0.007240152917802334,0.6818830966949463,0.0019534463062882423,-0.0032358765602111816,0.00045335525646805763,0.0,0.13102328777313232,256,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.049312468618154526,-0.0031545450910925865,0.665579080581665,0.014845898374915123,0.0022944705560803413,0.00016954494640231133,0.0,0.02120828628540039,256,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.03120310977101326,-0.0069199008867144585,0.6612226963043213,0.0020694267004728317,0.00031562522053718567,0.00019426783546805382,0.0,0.08293110132217407,256,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.06432263553142548,-0.015846282243728638,0.6080030798912048,0.010235004127025604,0.004606649279594421,0.0005113338120281696,0.0,0.10416275262832642,256,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.015228891745209694,-0.0028137527406215668,0.5922690629959106,-0.0011219969019293785,0.0008817063644528389,0.00023796269670128822,0.0,0.028881371021270752,256,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.014004530385136604,-0.003422534093260765,0.6093722581863403,-0.0025139907374978065,-0.001345003955066204,0.00012300163507461548,0.0,0.12791484594345093,256,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04912896826863289,-0.001984190195798874,0.609819233417511,0.016482101753354073,0.00012578442692756653,0.00010297773405909538,0.0,0.029788076877593994,256,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.030197924003005028,-0.004919864237308502,0.5587660074234009,0.004591437987983227,-0.0007483428344130516,0.00014178454875946045,0.0,0.08820700645446777,256,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.03434671089053154,-0.012237133458256721,0.5522026419639587,-0.0005858037620782852,0.001758473925292492,0.00032765744253993034,0.0,0.14067107439041138,256,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0053214263170957565,0.002016950398683548,0.5683160424232483,-0.0010054968297481537,0.0009388253092765808,0.0010353210382163525,0.0,0.06997489929199219,256,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0454571396112442,-0.0029486166313290596,0.49277281761169434,0.01485222578048706,0.002375097945332527,0.0006180093623697758,0.0,0.0770796537399292,256,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.023556500673294067,-0.0033931583166122437,0.4659910202026367,0.0037251822650432587,-0.003866668790578842,0.00021567987278103828,0.0,0.1721234917640686,256,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.03230710327625275,-0.005909062922000885,0.5246197581291199,0.004998290911316872,0.002047051675617695,0.0001575825735926628,0.0,0.10698968172073364,256,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.032326407730579376,-0.004783963784575462,0.47856849431991577,0.006593555212020874,0.0003907773643732071,0.0001689656637609005,0.0,0.11501199007034302,256,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.017782459035515785,-0.003388473764061928,0.4509667158126831,0.0009930888190865517,0.00015626288950443268,0.00013149157166481018,0.0,0.2263638973236084,256,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.005596182309091091,-0.008779404684901237,0.4139865040779114,-0.0101211778819561,-0.00016072764992713928,0.00012929178774356842,0.0,0.09120649099349976,256,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.04007323086261749,-0.007300129160284996,0.4001794457435608,0.008734691888093948,0.0015713227912783623,0.00016647065058350563,0.0,0.08869814872741699,256,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.005579757504165173,-0.003284548409283161,0.39582741260528564,-0.004452943801879883,0.0011428585276007652,0.00010994914919137955,0.0,0.09714090824127197,256,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.01209273748099804,-0.005022391676902771,0.4228421151638031,-0.0032044434919953346,0.0010811472311615944,8.102878928184509e-05,0.0,0.18874609470367432,256,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0026405705139040947,-0.0014755018055438995,0.38365763425827026,-0.003991792909801006,-0.0013197865337133408,0.0001170099712908268,0.0,0.01355588436126709,256,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.014905449002981186,-0.0023599620908498764,0.35069262981414795,0.0015858365222811699,-0.0006479239091277122,2.9297079890966415e-05,0.0,0.07266789674758911,256,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.017071295529603958,-0.004385877400636673,0.34766268730163574,0.0006731431931257248,-0.00043861567974090576,6.861705332994461e-05,0.0,0.0496830940246582,255,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.00026524419081397355,-0.0025608036667108536,0.3111359775066376,-0.005539541132748127,-0.004895208403468132,0.00039461906999349594,0.0,0.7498259544372559,255,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.004037490580230951,-0.0006543546915054321,0.3265809416770935,-0.0019014186691492796,-0.003017604351043701,0.00014966493472456932,0.0,0.03782081604003906,255,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,7.265418389579281e-05,-0.017136242240667343,0.29388755559921265,-0.020038791000843048,0.0010400768369436264,0.0006125294603407383,0.0,0.8406339585781097,255,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0007022881763987243,-0.0026685595512390137,0.2833716869354248,-0.005151132121682167,-0.00039478205144405365,0.00041891448199748993,0.0,0.5047926604747772,255,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.00016927134129218757,-0.013232149183750153,0.26168718934059143,-0.01576438546180725,0.002698361873626709,0.0010037976317107677,0.0,0.8956927955150604,255,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.00031747156754136086,-0.004023627378046513,0.22045893967151642,-0.006069481372833252,-0.0039186663925647736,0.00017071561887860298,0.0,0.09832769632339478,255,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.01784294843673706,-0.0028229504823684692,0.2152043581008911,0.003946480341255665,0.0004294179379940033,0.00012074364349246025,0.0,0.10874325037002563,255,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.014755862765014172,-0.0003771726042032242,0.19850768148899078,0.005015681963413954,-0.0010366886854171753,8.540228009223938e-06,0.0,0.1703813076019287,255,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.008270194754004478,-9.313225746154785e-05,0.2098841518163681,0.001943123759701848,-0.0012439396232366562,4.230998456478119e-06,0.0,0.2349637746810913,255,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.00026745142531581223,0.0009450484067201614,0.18142355978488922,-0.0007354614790529013,-0.001182500272989273,0.00011168653145432472,0.0,0.8623799830675125,255,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.02049921080470085,-0.0036599915474653244,0.1725180447101593,0.004864433314651251,0.0018551070243120193,0.00011556176468729973,0.0,0.0519866943359375,255,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.0037921161856502295,-3.082305192947388e-05,0.15581662952899933,0.0003070688107982278,-0.0007566250860691071,3.991182893514633e-06,0.0,0.12760776281356812,255,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.001622356940060854,-0.005591399967670441,0.19552823901176453,-0.006735503673553467,-0.0002746470272541046,3.496231511235237e-05,0.0,-0.48288142681121826,255,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
0.001,0,0.00032697239657863975,-0.0024655265733599663,0.17373451590538025,-0.0040393853560090065,-0.00034703128039836884,1.0657589882612228e-05,0.0,0.09911537170410156,255,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,40
