learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009841456033041377,0.007683354429900646,-0.037432704120874405,1.349881887435913,-0.047089844942092896,-0.004921590909361839,0.006763085722923279,0.076171875,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009685704976022641,0.0019594430923461914,-0.018051866441965103,1.3505029678344727,-0.030577175319194794,0.007177354767918587,0.004863128066062927,0.00732421875,-5.675124645233154,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009532697629052542,0.0009034886606968939,-0.03112003207206726,1.3515160083770752,-0.04418344795703888,0.011958763934671879,0.01179257407784462,0.095703125,-1.0446712970733643,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00938238565894494,0.0010964033426716924,-0.03465541452169418,1.3518658876419067,-0.04762586951255798,0.02934229001402855,0.012815593741834164,0.12841796875,-0.39328277111053467,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00923472158395092,0.011059507727622986,-0.012717505916953087,1.3572471141815186,-0.020760223269462585,0.010648922063410282,0.00603451719507575,0.0224609375,-0.10655570030212402,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009089658758759878,0.03451453894376755,-0.035188160836696625,1.3351004123687744,-0.03128189593553543,0.036568038165569305,0.016803687438368797,0.06787109375,-0.06816267967224121,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008947151359764836,0.02688191644847393,-0.014763809740543365,1.3224194049835205,-0.014547045342624187,0.027181383222341537,0.016378015279769897,0.1171875,-0.053670406341552734,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008807154370587312,0.043150611221790314,-0.03293010592460632,1.3169041872024536,-0.024523843079805374,0.016047392040491104,0.016353789716959,0.11572265625,0.019697904586791992,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008669623567857172,0.032207075506448746,0.0007890514098107815,1.2754374742507935,0.004138214513659477,-0.002074185758829117,0.013395175337791443,0.07275390625,0.11485564708709717,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
