learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.03561967983841896,-0.003160230815410614,1.320580005645752,0.0014438088983297348,0.006006477400660515,0.0008251718245446682,0.0,-2.37180233001709,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0037282402627170086,-0.001619536429643631,1.309999942779541,-0.012855415232479572,-0.004217574372887611,0.00025117211043834686,0.0,-1.8977766036987305,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0005710407276637852,-0.001730363816022873,1.3055763244628906,-0.014500606805086136,0.0012409589253365993,0.00015802029520273209,0.0,-4.3556718826293945,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0006438682321459055,-0.008133113384246826,1.3166570663452148,-0.020977748557925224,-0.004792191553860903,0.0013561304658651352,0.0,-0.10196852684020996,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0013539815554395318,-0.013562820851802826,1.355346918106079,-0.026439297944307327,0.00615153182297945,0.008553355932235718,0.015625,0.04775524139404297,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0005882438272237778,-0.021191418170928955,1.368330955505371,-0.03458060324192047,-0.006780069321393967,0.006213697139173746,0.0,0.21888220310211182,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0007691902574151754,-0.013149499893188477,1.365940809249878,-0.026424311101436615,0.002094212919473648,0.0017223749309778214,0.0,0.08260101079940796,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.0010454150615260005,-0.013811388052999973,1.357969045639038,-0.026868371292948723,0.00636302912607789,0.0021559526212513447,0.0,0.03828686475753784,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.004854341968894005,-0.002163780853152275,1.355579137802124,-0.013292401097714901,0.0009978991001844406,0.0013861851766705513,0.0,0.1398906111717224,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
0.00025,0.0025,0.03709324449300766,-0.001101624220609665,1.3554396629333496,0.0038906019181013107,-0.0007334807887673378,0.00023632962256669998,0.0,0.10561913251876831,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,30
