learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,35.10944747924805,-0.00442640483379364,0.6928476691246033,17.54336929321289,0.00015250127762556076,0.0003283047117292881,0.0,0.004461944103240967,202,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,38.079986572265625,-0.002139890566468239,0.6919921636581421,19.030933380126953,0.0008200840093195438,0.00031075719743967056,0.0,0.002025425434112549,216,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,50.456451416015625,-0.0033150124363601208,0.6903645992279053,25.218006134033203,-0.0024775834754109383,0.00032211560755968094,0.0,0.002299785614013672,201,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,50.310333251953125,-0.008316513150930405,0.6858179569244385,25.139991760253906,0.00285969115793705,0.0008513275533914566,0.0,-0.0023899078369140625,199,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,45.108943939208984,-0.013679742813110352,0.6803767681121826,22.53398895263672,0.009285987354815006,0.0011998340487480164,0.0,0.012021183967590332,189,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,59.63141632080078,-0.0006769858300685883,0.673818051815033,29.808292388916016,0.0030371113680303097,0.0007005594670772552,0.0,0.004034280776977539,190,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,58.20351028442383,-0.010284442454576492,0.6672168374061584,29.08479881286621,0.006280597299337387,0.0007025690283626318,0.0,0.0021539926528930664,197,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,59.29938507080078,-0.01437932625412941,0.6555874347686768,29.62875747680664,0.0067425137385725975,0.0011180981528013945,0.0,0.00581967830657959,200,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,68.95915222167969,-0.0024444609880447388,0.6520642042160034,34.470611572265625,-0.002651211339980364,0.0004725120961666107,0.0,0.00539785623550415,200,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,67.17533874511719,-0.004259033128619194,0.6479103565216064,33.57693099975586,-0.0005838766228407621,0.00024468754418194294,0.0,0.009417414665222168,195,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,74.68899536132812,-0.0037322118878364563,0.6381315588951111,37.33438491821289,0.0021459050476551056,0.0005572894588112831,0.0,0.014524221420288086,195,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,73.54344177246094,-0.009435808286070824,0.6365165710449219,36.75592041015625,-0.0005879406817257404,0.0010106367990374565,0.0,0.007793426513671875,195,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,75.54423522949219,-0.0066785868257284164,0.6143484115600586,37.75929641723633,0.005219080951064825,0.000928566325455904,0.0,0.012194931507110596,198,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,70.89262390136719,-0.0037121009081602097,0.6179423332214355,35.43642044067383,0.0016582717653363943,0.0004755358677357435,0.0,0.009519100189208984,195,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
1e-05,0,81.47683715820312,-0.0034507326781749725,0.6272116303443909,40.728694915771484,0.0008270824328064919,0.0002763364464044571,0.0,0.0004316568374633789,194,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,20
