learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.02,0,0.014598524197936058,-0.02144506573677063,1.3701071739196777,-0.027846872806549072,0.012879532761871815,0.0163058303296566,0.19873046875,-0.493587851524353,164,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.0014572227373719215,-0.03260069340467453,1.336647629737854,-0.04523855820298195,0.03596574440598488,0.021413840353488922,0.1708984375,-8.321854591369629,152,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.013397276401519775,-0.044823527336120605,1.1919152736663818,-0.050044041126966476,0.09929759800434113,0.06745698302984238,0.35546875,0.07964920997619629,155,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.05418076366186142,-0.032749854028224945,1.1276137828826904,-0.01693560928106308,-0.004479191266000271,0.028936080634593964,0.15576171875,0.1328880786895752,167,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.07362115383148193,-0.045777637511491776,1.009052038192749,-0.019057579338550568,0.002526606433093548,0.029062116518616676,0.3271484375,0.19669729471206665,161,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.10390862077474594,-0.04884245991706848,0.8430628776550293,-0.005318779498338699,0.05048792436718941,0.05073171108961105,0.24755859375,0.25623607635498047,168,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.07979094237089157,-0.0546952486038208,0.6284640431404114,-0.021084416657686234,0.03581006079912186,0.0328199602663517,0.18896484375,0.11219805479049683,175,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.03652971610426903,-0.0324285551905632,0.5075210928916931,-0.019238905981183052,-0.009800066240131855,0.011621310375630856,0.087890625,-0.31941187381744385,180,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.002469116123393178,-0.018215667456388474,0.4043426513671875,-0.021024536341428757,0.023253729566931725,0.024875380098819733,0.099609375,-0.353104829788208,175,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
0.02,0,0.0085334163159132,-0.016647234559059143,0.267729789018631,-0.015057823620736599,0.03530842065811157,0.02060638554394245,0.0654296875,0.07862043380737305,171,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,10
