learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.03561967983841896,-0.003136374056339264,1.3204087018966675,0.0014693792909383774,0.0060744015499949455,0.0008517680689692497,0.0,-2.37180233001709,6,1.0014579857244685,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.0037282402627170086,-0.0016908887773752213,1.3098692893981934,-0.012925460934638977,-0.004288429394364357,0.00024975650012493134,0.0,-1.8977766036987305,6,1.0016559542962304,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.0005633044638670981,-0.0019422303885221481,1.3058608770370483,-0.01471918635070324,0.0012480453588068485,0.00014817342162132263,0.0,-4.305128574371338,6,1.0020205557010151,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.0006453233072534204,-0.007563432678580284,1.313050627708435,-0.020371276885271072,-0.00292999017983675,0.0010920912027359009,0.0,-0.10940980911254883,6,1.0020149289859441,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.001406392315402627,-0.015219859778881073,1.3527053594589233,-0.0280437171459198,0.0053643654100596905,0.007431781850755215,0.013671875,0.042570412158966064,6,1.0013630194329157,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.000562878034543246,-0.019835438579320908,1.3672699928283691,-0.03322669863700867,-0.0035907276906073093,0.005418200045824051,0.0,0.2369382381439209,6,1.0023650762747023,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.010464956983923912,-0.010482009500265121,1.365685224533081,-0.018906380981206894,0.0003586425445973873,0.002001584507524967,0.0,0.06297987699508667,6,1.003084840622473,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.0011383643141016364,-0.01715625450015068,1.3623626232147217,-0.030210698023438454,0.0035988595336675644,0.002226572949439287,0.0,0.042646825313568115,6,1.0043068936363824,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.004607330076396465,-0.0022512394934892654,1.3586089611053467,-0.013533663004636765,-0.0009165666997432709,0.0015712077729403973,0.0,0.1703425645828247,6,1.0075174533601914,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
0.00025,0.0025,0.03684193640947342,-0.0026615075767040253,1.3562321662902832,0.0021971389651298523,-0.0004811743274331093,0.0003100917674601078,0.0,0.11901825666427612,6,1.0099879961739908,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,30
