learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.0364372543990612,-0.01512666791677475,1.3359804153442383,-0.010267844423651695,0.022135194391012192,0.009196244180202484,0.005859375,-2.4249978065490723,2,1.0370374626677796,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.01597493141889572,-0.035999976098537445,1.3055212497711182,-0.04106772318482399,0.016489572823047638,0.008564507588744164,0.03076171875,-1.9504919052124023,2,1.08459513444128,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.013760942965745926,-0.02395610325038433,1.3012728691101074,-0.030088359490036964,0.0009488672949373722,0.0036824578419327736,0.005859375,-0.33937084674835205,2,1.1762105864411359,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.008914610370993614,-0.02159709297120571,1.2799265384674072,-0.02993905171751976,0.010232558473944664,0.005194579716771841,0.00537109375,0.15752297639846802,2,1.305747072756137,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.053526777774095535,-0.03355992212891579,1.25108003616333,-0.0193073321133852,0.016971547156572342,0.010684933513402939,0.04541015625,0.1542312502861023,2,1.4633698067727912,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.05883128568530083,-0.03658274933695793,1.2133219242095947,-0.019300324842333794,0.006999666336923838,0.007656561676412821,0.02880859375,0.1927507519721985,2,1.61598463259904,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.0675419270992279,-0.03595023229718208,1.1491529941558838,-0.013670798391103745,0.01879432611167431,0.010270694270730019,0.04833984375,0.20725661516189575,2,1.8013596617820864,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.09164616465568542,-0.052840523421764374,1.0618996620178223,-0.017636440694332123,0.030568834394216537,0.01781807467341423,0.09375,0.2588738799095154,2,2.007075487112697,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.10520561039447784,-0.04762320592999458,0.9879875183105469,-0.0049002766609191895,0.030667655169963837,0.013216415420174599,0.037109375,0.15491938591003418,2,2.1885072547954207,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.09154976904392242,-0.01691129058599472,0.9185808300971985,0.01967778615653515,0.017792779952287674,0.009497909806668758,0.05224609375,0.06304556131362915,2,2.3370265094178047,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.06288284808397293,-0.024682890623807907,0.8418780565261841,-0.0016602464020252228,-0.005738339386880398,0.00733847264200449,0.021484375,0.12675732374191284,2,2.429600912073395,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.034636493772268295,-0.015275441110134125,0.8093333840370178,-0.006050528958439827,0.02162368781864643,0.00812075287103653,0.0556640625,0.0645189881324768,2,2.534728079430594,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.025452153757214546,-0.0073850760236382484,0.7398585081100464,-0.0020575840026140213,0.016945408657193184,0.009180689230561256,0.02978515625,0.07561641931533813,2,2.653813717831876,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.03716568648815155,-0.02852785214781761,0.7321783304214478,-0.017266791313886642,0.0333063043653965,0.010581651702523232,0.05810546875,0.21245896816253662,2,2.7531605041730556,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.003486537141725421,-0.010915283113718033,0.6693499088287354,-0.015865514054894447,0.0018507204949855804,0.008905147202312946,0.06591796875,0.12086337804794312,2,2.8431495775899247,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.014206825755536556,-0.01613876223564148,0.7137387990951538,-0.016172736883163452,0.017076030373573303,0.010912559926509857,0.046875,-0.08751034736633301,2,2.8959862369390788,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.013769580982625484,-0.01923196390271187,0.5981774926185608,-0.018328947946429253,-0.007232932839542627,0.005829292815178633,0.02734375,-0.015605807304382324,2,2.9768835011345347,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.01891908422112465,0.0004107793793082237,0.5598738193511963,0.004271583631634712,0.002212587743997574,0.0037641404196619987,0.0380859375,0.05709195137023926,2,3.0619177301134437,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.028643839061260223,-0.01239912398159504,0.5216746926307678,-0.0032939501106739044,0.012005548924207687,0.007430525962263346,0.05908203125,0.14893615245819092,2,3.1637457827947264,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.01718965545296669,-0.017117410898208618,0.5563781261444092,-0.014086363837122917,0.0047461483627557755,0.006560072302818298,0.03125,0.08586645126342773,2,3.261644593204224,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.02144022472202778,-0.012532862834632397,0.49981188774108887,-0.006810869090259075,-0.00309542054310441,0.006660445127636194,0.05419921875,0.06151467561721802,2,3.3585612392783184,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.01701853983104229,-0.02452300488948822,0.5305871367454529,-0.02131960541009903,0.02590077929198742,0.01109844259917736,0.0400390625,0.10212892293930054,2,3.445356483049912,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.001200436381623149,-0.034030329436063766,0.4337075352668762,-0.037767186760902405,0.028795788064599037,0.014606546610593796,0.060546875,0.17974936962127686,2,3.523621912271885,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.026713069528341293,-0.017192378640174866,0.4112609624862671,-0.007948452606797218,0.0064003681764006615,0.0015856404788792133,0.001953125,0.07743722200393677,2,3.5913838245514826,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.0019329477800056338,-0.024028033018112183,0.33692702651023865,-0.026430828496813774,0.01832306757569313,0.008786334656178951,0.046875,0.48251479864120483,2,3.6885180769131107,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.021308166906237602,-0.00778830423951149,0.35164874792099,-0.0006507085636258125,-0.0021611452102661133,0.017616793513298035,0.033203125,0.07939803600311279,2,3.7361106828889037,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.013334421440958977,-0.008939657360315323,0.35562995076179504,-0.005828746594488621,-0.003482966683804989,0.0016188230365514755,0.0205078125,0.021900832653045654,2,3.7816433804776604,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.004140923265367746,0.005668262019753456,0.31405648589134216,0.004598158877342939,0.0057860566303133965,0.005272432696074247,0.0458984375,0.07183659076690674,2,3.839453351761686,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.00016533386951778084,-0.022989090532064438,0.2505788505077362,-0.025412213057279587,0.009624676778912544,0.0036263414658606052,0.021484375,0.7449924349784851,2,3.9215023939043228,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.023656202480196953,-0.02569293975830078,0.2820729613304138,-0.016685567796230316,0.003443745896220207,0.01010081171989441,0.02392578125,0.09677344560623169,2,4.004451478711038,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.0003872543456964195,-0.019428415223956108,0.27416926622390747,-0.02197648026049137,0.013661203905940056,0.0042824773117899895,0.0185546875,-0.6596904993057251,2,4.072398041292447,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,4.704603998106904e-05,-0.011848803609609604,0.2401145100593567,-0.014226425439119339,-0.0009113959968090057,0.0016282135620713234,0.00830078125,-0.17228913307189941,2,4.1450919041012515,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.003158899024128914,-0.017386864870786667,0.18132443726062775,-0.017620660364627838,0.0029897335916757584,0.0035067512653768063,0.0146484375,0.2637128233909607,2,4.215538929781271,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
0,0.0025,0.010159572586417198,-0.01319299265742302,0.1692812293767929,-0.009806018322706223,0.006642736494541168,0.0024482673034071922,0.0068359375,0.1139141321182251,2,4.264520221152258,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,50
