learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.007282141596078873,-0.015620773658156395,1.3790630102157593,-0.025770332664251328,-0.017376365140080452,0.007210749201476574,0.19287109375,-12.846562385559082,170,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.0007737245759926736,-0.03071422316133976,1.319072961807251,-0.04351808875799179,0.08890050649642944,0.06576661020517349,0.30322265625,-6.5813798904418945,163,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.02670224942266941,-0.026113510131835938,1.310267448425293,-0.025865059345960617,-0.009323855862021446,0.022655243054032326,0.38818359375,0.027958393096923828,162,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.029781045392155647,-0.03737886995077133,1.234834909439087,-0.034836698323488235,0.12552861869335175,0.052654996514320374,0.3837890625,0.08196640014648438,168,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.0616457499563694,-0.05472660809755325,1.1206954717636108,-0.03511068969964981,0.1840173900127411,0.0759163349866867,0.4443359375,0.17922621965408325,180,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.09230314940214157,-0.00784139521420002,0.6950676441192627,0.03135950118303299,0.20452025532722473,0.14035187661647797,0.43359375,0.302062451839447,183,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.049310408532619476,0.001062776893377304,0.7291452288627625,0.018426530063152313,0.032383568584918976,0.05255402624607086,0.32177734375,0.2700002193450928,182,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.007332734763622284,-0.03445283696055412,0.572613537311554,-0.03651260584592819,0.05307230353355408,0.03728954493999481,0.3662109375,-0.8538902997970581,188,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.004618799313902855,-0.010804228484630585,0.459151029586792,-0.01308633852750063,0.054644860327243805,0.03957631438970566,0.12548828125,-0.24238669872283936,186,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
0.1,0,0.002039603888988495,-0.034894928336143494,0.359712153673172,-0.03747224807739258,0.05285757780075073,0.059184372425079346,0.24169921875,-1.5066657066345215,184,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,20
