learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,47.3235969543457,-0.04235152527689934,0.6730349063873291,23.612716674804688,0.017231883481144905,0.011013935320079327,0.0302734375,-0.010135650634765625,2,1.0009712782822795,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,45.91075134277344,-0.025766778737306595,0.6645557880401611,22.922964096069336,0.009816710837185383,0.0028801136650145054,0.00048828125,-0.03326535224914551,2,1.0023803182352051,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,45.21726608276367,-0.012192495167255402,0.6619358658790588,22.589820861816406,0.010696746408939362,0.001026602927595377,0.0,-0.028995037078857422,2,1.0041324412660386,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,71.8740463256836,-0.0021521514281630516,0.6631389260292053,35.92823791503906,0.004167755600064993,0.00038243504241108894,0.0,-0.029069185256958008,2,1.0057814300520145,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,68.53558349609375,-0.009967796504497528,0.6616920232772827,34.25120544433594,0.0007724284660071135,0.0007800187449902296,0.0,-0.12164366245269775,2,1.0078497721624056,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,69.27571105957031,-0.0054913051426410675,0.6624491214752197,34.62574005126953,0.0026532174088060856,0.0009269998408854008,0.0,0.031025290489196777,2,1.0097092549283126,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,74.04254150390625,-0.0037503577768802643,0.6590108871459961,37.010929107666016,-0.007178041618317366,0.0011826730333268642,0.0,0.15444260835647583,2,1.0113037753680534,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,58.798282623291016,-0.0030467696487903595,0.6486212611198425,29.38960838317871,0.0006605198141187429,0.0009427547920495272,0.0,0.034325480461120605,2,1.0131673302365265,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,59.915313720703125,-0.00826871395111084,0.6585292220115662,29.94280242919922,0.0016365258488804102,0.0007566160056740046,0.0,0.16381192207336426,2,1.0147277266794301,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,58.257652282714844,-0.007374942302703857,0.6446754336357117,29.11500358581543,0.003828090848401189,0.0008488690946251154,0.0,-0.026322364807128906,2,1.0163513276371683,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,68.5626449584961,-0.0012555662542581558,0.6470890045166016,34.273597717285156,0.0017475734930485487,0.0005304624792188406,0.0,0.10463601350784302,2,1.0177997583655054,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,64.08915710449219,-0.007991719990968704,0.6478483080863953,32.03010940551758,-0.0026368817780166864,0.0014757313765585423,0.0,-0.027832984924316406,2,1.0190479189319068,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,68.527587890625,-0.004402921535074711,0.6435417532920837,34.25295639038086,0.002746409270912409,0.0007229503244161606,0.0,0.2065715789794922,2,1.02001197855752,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
0.00025,0.0025,81.32357025146484,-0.005711095407605171,0.6581356525421143,40.64949417114258,0.003265760373324156,0.0005689710378646851,0.0,0.1086241602897644,2,1.0208726358078142,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,10
