learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0276269987225532,-0.0014499109238386,1.3659634590148926,-0.0012960461899638,0.0037355301901698,0.0003069159574806,0.0,-6.1628737449646,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0040839845314621,-0.0006756857037544,1.365405797958374,-0.012287750840187,-0.0008650235831737,0.0001613963395357,0.0,-3.556795120239258,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0006185369566082,-0.0010767932981252,1.368169903755188,-0.0144492238759994,0.0018560914322733,0.0003621759824454,0.0,-5.192673683166504,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0007792482501827,-0.0147232785820961,1.3738057613372805,-0.0280717127025127,-0.0026888577267527,0.0014426247216761,0.0,-0.0518420934677124,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0008393566822633,-0.0199183449149131,1.3767071962356567,-0.0332657359540462,0.008052366785705,0.001421894878149,0.0,0.1350378394126892,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0185575969517231,-0.0072644148021936,1.3744841814041138,-0.0117304567247629,-0.0008741142228245,0.0003743171691894,0.0,0.0669543147087097,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0006028024945408,-0.0108595173805952,1.3710123300552368,-0.0242682378739118,-0.0003987364470958,0.0005303234793245,0.0,-0.312512993812561,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0039487825706601,-0.004184927791357,1.3682698011398315,-0.0158932339400053,-0.0020969817414879,0.0003140550106763,0.0,0.0646529793739318,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0169954318553209,-0.0032278280705213,1.3670165538787842,-0.0084002772346138,0.0007746969349682,0.0001649805344641,0.0,0.1092998385429382,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0082084694877266,0.0004003979265689,1.3678102493286133,-0.0091734696179628,0.0019284589216113,7.877359166741371e-05,0.0,0.0808191299438476,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0003564063226804,-0.0042646713554859,1.3648457527160645,-0.0177349261939525,-0.0002190629020333,0.0001223804429173,0.0,-0.896479606628418,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0205404683947563,-0.0013399561867117,1.3603627681732178,-0.0046733496710658,0.0017923563718795,0.0001918030902743,0.0,0.0954169631004333,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005423855618573,-0.0068159056827425,1.3550105094909668,-0.0200948156416416,0.0010926141403615,0.0002507441677153,0.0,-0.2899485826492309,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0223614368587732,-0.0009025242179632,1.3531640768051147,-0.0032534459605813,-0.0007993998005986,0.0001325556077063,0.0,0.1411466598510742,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0103624667972326,-0.0024178950116038,1.3520491123199463,-0.0107571529224514,0.0010196273215115,5.983281880617142e-05,0.0,0.197782814502716,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0045871487818658,-0.0014627762138843,1.355021834373474,-0.0127194197848439,0.0005737757310271,0.0001148027367889,0.0,0.432317316532135,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.009547390975058,-0.0038741677999496,1.3494561910629272,-0.012595035135746,0.0007086768746376,0.0001027286052703,0.0,0.3598248362541199,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0003789295442402,-0.0077142529189586,1.346394658088684,-0.0209887344390153,0.0021132682450115,0.0003465139307081,0.0,-2.1118831634521484,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0223831236362457,-0.000615632161498,1.3377695083618164,-0.0028017647564411,-0.0004782723262906,0.0001782812178134,0.0,0.1194769740104675,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0022513552103191,-0.0040305983275175,1.342595100402832,-0.0163308717310428,0.0019035656005144,0.0001222384162247,0.0,-5.381292819976807,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0029889054130762,-0.0059522129595279,1.3439959287643433,-0.0178977195173501,-0.0022108722478151,0.0002730884589254,0.0,0.5652705729007721,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0005,0.0104893958196043,0.0005987267941236,1.3429293632507324,-0.007585868705064,0.004091927781701,0.0001750015653669,0.0,0.1839354634284973,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,30
