learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.98934555053711,-0.027300328016281128,0.6752123236656189,20.960620880126953,-0.006010875571519136,0.008468735963106155,0.01220703125,-0.08063626289367676,2,0.9999522264261755,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,55.471282958984375,-0.033204369246959686,0.6580865383148193,27.69585609436035,0.0036224094219505787,0.004972685128450394,0.00146484375,-0.0724024772644043,2,1.0014711262744882,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,55.33434295654297,-0.010851096361875534,0.6507201790809631,27.649812698364258,0.004014059901237488,0.001488182693719864,0.0,-0.037695884704589844,2,1.0031532082989565,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,82.49154663085938,-0.009227078408002853,0.6342111825942993,41.23020553588867,0.005064534954726696,0.0018536134157329798,0.001953125,-0.03549849987030029,2,1.00512702879866,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,68.12959289550781,-0.00998995453119278,0.6376796960830688,34.048431396484375,-0.0050047170370817184,0.0020288177765905857,0.00244140625,-0.12544763088226318,2,1.0070610934367958,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,71.32786560058594,-0.0076589928939938545,0.6292502880096436,35.64998245239258,-0.0038586293812841177,0.0032525197602808475,0.00634765625,-0.11168789863586426,2,1.0079933498321432,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,60.83171463012695,-0.015274487435817719,0.6401020288467407,30.394182205200195,0.005900655873119831,0.001528401393443346,0.0,0.05318760871887207,2,1.0093501335617387,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,76.13583374023438,-0.01594901829957962,0.6303743124008179,38.0456657409668,0.0046755969524383545,0.0018954447004944086,0.00146484375,-0.09187769889831543,2,1.0109931572463087,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,76.25750732421875,-0.019085638225078583,0.6266964077949524,38.10340118408203,0.01042361743748188,0.0027375766076147556,0.00048828125,0.02861034870147705,2,1.0131164846239962,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
0.00025,0.0025,69.17621612548828,-0.0030988790094852448,0.6261500120162964,34.5787467956543,-0.007992174476385117,0.00234237895347178,0.00146484375,-0.01953113079071045,2,1.014907042793199,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,10
