learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.007294739596545696,-0.005059199873358011,1.3537341356277466,-0.014949170872569084,-0.00035348255187273026,0.0007525389082729816,0.0,0.0011869072914123535,7,1.2126257702507761,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.014115428552031517,-0.00411413237452507,1.3551371097564697,-0.010607789270579815,-0.0004856693558394909,0.00032733194530010223,0.0,-0.10926175117492676,7,1.3066967011199733,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.0049375975504517555,-0.005814253352582455,1.3544695377349854,-0.01689014956355095,0.005582710262387991,0.0005970937199890614,0.0,0.0919874906539917,7,1.3812624368033064,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.01461474597454071,-0.0012495331466197968,1.3424184322357178,-0.007366344332695007,0.001599474810063839,0.001503904815763235,0.0,0.07901859283447266,7,1.4457315405015527,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.01353539153933525,-0.004063719883561134,1.339874267578125,-0.010694766417145729,0.006357189267873764,0.002221515867859125,0.00244140625,0.12680977582931519,7,1.5037483399593907,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.03079073131084442,-0.012929346412420273,1.3405122756958008,-0.010939102619886398,-0.005269276909530163,0.0032622837461531162,0.0,0.2187941074371338,7,1.5571818683145493,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.0194864459335804,-0.010996498167514801,1.3415656089782715,-0.014668932184576988,0.005751357413828373,0.005625879857689142,0.00634765625,0.14321273565292358,7,1.607142416981808,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.024023642763495445,-0.013347230851650238,1.3380769491195679,-0.014716179110109806,0.0244872085750103,0.008433612063527107,0.0,0.20916032791137695,7,1.6543534022399464,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.03878436237573624,-0.006674017757177353,1.3253509998321533,-0.0005353465676307678,-0.0034394082613289356,0.001691826619207859,0.0,0.1716894507408142,7,1.6993173107523287,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
