learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.029550570994615555,-0.03248890861868858,1.329177737236023,-0.03100539930164814,0.04072440415620804,0.018901975825428963,0.1328125,-2.191248893737793,2,0.9965841740912043,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009858065666537857,0.004172941204160452,-0.0221689622849226,1.3031624555587769,-0.03311411663889885,0.019213935360312462,0.015598093159496784,0.1044921875,-4.87415885925293,2,1.0555571498255827,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009718166217420698,0.0013259865809231997,-0.03358530253171921,1.271294116973877,-0.045635249465703964,-0.0016660578548908234,0.03422277420759201,0.3583984375,-4.421906471252441,2,1.131236928227529,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.00958027247891588,0.012712986208498478,-0.027291711419820786,1.2158620357513428,-0.03309383988380432,0.0018091071397066116,0.012568918988108635,0.09130859375,0.08211648464202881,2,1.2030262862024013,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009444355695548766,0.006439594551920891,-0.004236720502376556,1.1452858448028564,-0.012469780631363392,0.015153910964727402,0.011571492999792099,0.12255859375,0.2760174870491028,1,1.2987169239360035,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009310387524106251,0.011098967865109444,0.0028533432632684708,1.112388014793396,-0.0027210526168346405,-0.0007034279406070709,0.010983061045408249,0.064453125,0.29558587074279785,1,1.38378594366355,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009178340027726245,0.001234123483300209,-0.050217967480421066,0.9444105625152588,-0.059045013040304184,0.034571267664432526,0.037667784839868546,0.1376953125,-5.312129020690918,1,1.5714046052350716,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.009048185670071901,0.003813125193119049,-0.014641042798757553,0.7073078155517578,-0.01980755850672722,0.004579962231218815,0.007020703982561827,0.029296875,0.254544198513031,1,1.7315283913388975,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008919897309589359,4.89459780510515e-05,-0.09894134104251862,0.46262672543525696,-0.10354313254356384,0.09155641496181488,0.051509954035282135,0.146484375,-0.21800518035888672,1,1.9439849622208454,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008793448193847832,3.568490137695335e-05,-0.0380646288394928,0.3021581470966339,-0.041068367660045624,-0.005667226389050484,0.005064774304628372,0.05615234375,-3.024494171142578,1,2.133942215214307,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008668811953960817,0.006697370670735836,-0.012454421259462833,0.41050252318382263,-0.013210760429501534,0.00763645488768816,0.005550634581595659,0.041015625,0.2535794973373413,1,2.205603389130471,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008545962599087294,3.1822048185858876e-05,-0.0014525875449180603,0.3429281413555145,-0.004865957889705896,0.006776005961000919,0.00306781567633152,0.046875,0.6126970052719116,1,2.248964325616677,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008424874511011773,0.013249823823571205,-0.04513968527317047,0.7383279800415039,-0.04589805379509926,0.09356135874986649,0.03160945326089859,0.04931640625,0.45400506258010864,1,2.2648965659253,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008305522438802034,0.019672516733407974,-0.01813535951077938,1.0295274257659912,-0.018594374880194664,0.016555920243263245,0.031368207186460495,0.2890625,0.4444788098335266,1,2.313788388662717,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008187881493543443,0.02266411855816841,-0.024646606296300888,1.0870695114135742,-0.024185242131352425,0.018034381791949272,0.011622193269431591,0.39990234375,0.4962351322174072,1,2.392379145808597,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.008071927143148808,0.02442951314151287,-0.053238727152347565,1.1495063304901123,-0.05251903086900711,0.051691439002752304,0.028047744184732437,0.294921875,0.630788117647171,1,2.460966320150582,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
0.00025,0.007957635207242589,0.058634787797927856,-0.012482385151088238,1.0513079166412354,0.006321929395198822,0.034217145293951035,0.023843051865696907,0.33642578125,0.4575843811035156,1,2.5404416102605816,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,50
