learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,43.894134521484375,-0.0007774513214826584,0.6931052207946777,21.939359664916992,-0.00041953055188059807,2.879323437809944e-05,0.0,-0.04265165328979492,197,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002495258047002572,0,39.046382904052734,-0.0011064051650464535,0.69301837682724,19.515155792236328,0.0005871905013918877,2.4253036826848984e-05,0.0,-0.0042574405670166016,201,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.00024905273370642584,0,48.174591064453125,-0.0005789194256067276,0.6929382681846619,24.07978630065918,-0.0003328840248286724,1.4678575098514557e-05,0.0,0.004139542579650879,203,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002485807843528032,0,38.97115707397461,-0.0005043540149927139,0.6927703022956848,19.478145599365234,-0.0004493291489779949,2.1832995116710663e-05,0.0,-0.02409648895263672,202,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002481099539800064,0,46.70777130126953,-0.0012536458671092987,0.6924166679382324,23.345706939697266,0.00011838926002383232,4.3925829231739044e-05,0.0,-0.05801892280578613,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002476402399349585,0,56.21206283569336,-0.0010223593562841415,0.6920812726020813,28.098087310791016,-8.833594620227814e-06,2.864329144358635e-05,0.0,-0.0541226863861084,203,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002471716395708725,0,43.032623291015625,-0.0016878368332982063,0.6913101673126221,21.50771141052246,0.000881692860275507,4.423223435878754e-05,0.0,0.06491655111312866,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.00024670415024723706,0,51.64551544189453,-0.0016283513978123665,0.6912803649902344,25.81421661376953,-0.00022490276023745537,4.630722105503082e-05,0.0,0.0052724480628967285,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002462377693298013,0,37.85291290283203,-0.0023911073803901672,0.6899219751358032,18.917165756225586,-0.00010173115879297256,4.9167778342962265e-05,0.0,0.07093554735183716,204,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002457724941905603,0,37.76253128051758,-0.002618446946144104,0.6893212199211121,18.871753692626953,-0.00030297040939331055,4.817778244614601e-05,0.0,0.007467687129974365,204,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.00024530832220773984,0,42.91126251220703,-0.0019158199429512024,0.6893100738525391,21.446823120117188,0.00030168285593390465,3.908248618245125e-05,0.0,0.04560202360153198,204,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.000244845250765782,0,30.4874324798584,-0.002720109187066555,0.6875191926956177,15.234121322631836,0.0011826511472463608,4.06438484787941e-05,0.0,0.020517408847808838,204,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002443832772553303,0,33.052852630615234,-0.001036282628774643,0.6866995096206665,16.518522262573242,0.00038916943594813347,3.9414502680301666e-05,0.0,0.02966630458831787,204,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.00024392239907321486,0,49.55232620239258,-0.0013361778110265732,0.6866499185562134,24.767959594726562,-0.0007486538961529732,4.012417048215866e-05,0.0,0.05023890733718872,204,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.000243462613622438,0,36.90904998779297,-0.0012041889131069183,0.6850934028625488,18.446470260620117,0.0007716226391494274,3.868807107210159e-05,0.0,0.022014379501342773,204,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.0002430039183121594,0,34.66615295410156,-0.0022416207939386368,0.6828266382217407,17.324007034301758,0.0009213604498654604,5.31019177287817e-05,0.0,0.04870176315307617,204,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
0.00024254631055768152,0,27.356754302978516,-0.001344306394457817,0.6814561486244202,13.670218467712402,-0.0017437729984521866,6.226729601621628e-05,0.0,0.021412253379821777,204,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,10
