learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,26.001100540161133,-0.001657208427786827,0.681513249874115,12.992077827453613,0.03494924306869507,0.017682122066617012,0.34521484375,-0.033415913581848145,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09899598507844128,43.538055419921875,-0.03563165292143822,0.6769620776176453,21.726627349853516,0.013389868661761284,0.014317819848656654,0.24658203125,-0.06556427478790283,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0980021524393342,52.5036735534668,-0.01421261951327324,0.6654282808303833,26.23097038269043,0.0561094731092453,0.018654856830835342,0.22265625,-0.011024951934814453,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09701839881840081,65.42721557617188,0.0015302225947380066,0.6532136797904968,32.7086067199707,0.034248802810907364,0.017177484929561615,0.23681640625,-0.04531538486480713,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09604462199862454,45.93843078613281,-0.010023367591202259,0.6464470624923706,22.952728271484375,0.021554894745349884,0.017551738768815994,0.17529296875,-0.06907236576080322,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0950807207996293,67.08676147460938,-0.01734720915555954,0.6482877731323242,33.51955032348633,0.023034607991576195,0.017093367874622345,0.20166015625,0.019757091999053955,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09412659506716639,74.12258911132812,-0.03128623962402344,0.6419875025749207,37.023590087890625,0.022830704227089882,0.013530836440622807,0.1474609375,0.10271161794662476,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0931821456627079,63.727115631103516,0.016362052410840988,0.6659466028213501,31.873260498046875,0.02120175212621689,0.018905173987150192,0.17919921875,-0.03554260730743408,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09224727445314568,59.726593017578125,-0.019006695598363876,0.6401677131652832,29.837888717651367,0.04333711415529251,0.01996731013059616,0.1279296875,0.06989067792892456,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09132188430059494,67.46887969970703,-0.028743650764226913,0.6357147693634033,33.6993408203125,0.01085219718515873,0.010674679651856422,0.14794921875,0.023200392723083496,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09040587905230103,81.88145446777344,0.015201013535261154,0.6443187594413757,40.949485778808594,0.013900713995099068,0.014784066937863827,0.15576171875,0.08152377605438232,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
