learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.01997893862426281,-0.000660337507724762,1.3364595174789429,-0.004035462625324726,0.0008597644045948982,0.0001287371851503849,0.0,0.10428977012634277,175,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.01728001981973648,-0.003831164911389351,1.3285067081451416,-0.008476221933960915,-0.0002379319630563259,0.00040767109021544456,0.0,0.21203237771987915,176,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.023209627717733383,-0.008614275604486465,1.319722294807434,-0.010206684470176697,0.0016465364024043083,0.0004311935044825077,0.0,0.23706740140914917,178,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.008000107482075691,-0.002017885446548462,1.311035394668579,-0.01112818531692028,0.002506198827177286,0.0002872990444302559,0.0,0.18440735340118408,177,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.018278149887919426,-0.0015454385429620743,1.3041365146636963,-0.005447728559374809,0.0012093442492187023,0.00017273006960749626,0.0,0.25279247760772705,178,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.025361284613609314,-0.0015270165167748928,1.2986316680908203,-0.0018326900899410248,-0.0008920258842408657,5.939090624451637e-05,0.0,0.3241535425186157,177,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.01988319493830204,-0.0014640148729085922,1.2995134592056274,-0.004517551511526108,-0.0003879135474562645,3.807712346315384e-05,0.0,0.3588433265686035,177,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.012830933555960655,-0.0028022993355989456,1.289680004119873,-0.009283632971346378,0.0034147188998758793,0.00026578502729535103,0.0,-0.4287416934967041,177,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.008602464571595192,-0.006782513111829758,1.2724727392196655,-0.015206008218228817,0.0009495466947555542,0.000609041191637516,0.0,0.3380619287490845,176,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.030388159677386284,-0.00663192942738533,1.2604445219039917,-0.004042294807732105,-0.0006108619272708893,0.0003881668671965599,0.0,0.22555845975875854,176,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.010894173756241798,-0.00438525527715683,1.2497551441192627,-0.011435720138251781,0.001192742958664894,0.0003391760401427746,0.0,0.22707247734069824,177,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.02277551032602787,-0.002560235559940338,1.2338160276412964,-0.003510640002787113,-0.00030225981026887894,0.0002593807876110077,0.0,0.4473901391029358,176,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.041508998721838,-0.0010485723614692688,1.2344751358032227,0.007361175492405891,-0.0014800778590142727,6.198510527610779e-05,0.0,0.18214452266693115,175,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.035592980682849884,-0.0015267692506313324,1.230741024017334,0.003962310962378979,0.001121752429753542,1.8481165170669556e-05,0.0,0.2177867889404297,175,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0352938137948513,-0.0029948577284812927,1.221865177154541,0.0024333978071808815,0.0002772519364953041,0.00011895177885890007,0.0,0.19023841619491577,173,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0353437103331089,-0.00469948910176754,1.1973609924316406,0.0009987559169530869,0.000513079110532999,0.0004601888358592987,0.0,0.1101718544960022,173,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.023665791377425194,-0.00927748903632164,1.1770033836364746,-0.00921462569385767,0.007067778613418341,0.0008404776453971863,0.0,0.2564658522605896,174,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.038689736276865005,0.0021145502105355263,1.1748039722442627,0.009711379185318947,-0.0002238461747765541,0.0003120359033346176,0.0,0.3186607360839844,174,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.03506839647889137,-0.0034666918218135834,1.1654046773910522,0.0024134600535035133,0.000311926007270813,0.0002179909497499466,0.0,0.41609281301498413,175,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05021587386727333,-0.0021662693470716476,1.1460471153259277,0.011481196619570255,0.0005727345123887062,0.0002663079649209976,0.0,0.35315221548080444,174,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04664701223373413,-0.0034730881452560425,1.1399403810501099,0.008451014757156372,0.00085502490401268,0.00022603943943977356,0.0,-0.221230149269104,175,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.018214991316199303,-0.0010575726628303528,1.13402259349823,-0.00329030305147171,-0.0007553542964160442,0.00020017428323626518,0.0,0.20343488454818726,175,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.030269676819443703,-0.0021177083253860474,1.113102912902832,0.0018861014395952225,0.0004916246980428696,0.00028040260076522827,0.0,0.3636748790740967,175,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.049393098801374435,-0.0004416694864630699,1.0973812341690063,0.013281067833304405,-0.000680508092045784,0.0001700911670923233,0.0,0.3149084448814392,175,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.03285222500562668,-0.0023665381595492363,1.0973708629608154,0.0030858656391501427,-0.00039493152871727943,9.29604284465313e-05,0.0,0.3471904397010803,175,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06008312851190567,-0.005611048545688391,1.0782710313796997,0.013647805899381638,-0.0013198582455515862,0.0002136649563908577,0.0,0.35966575145721436,176,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.03273710608482361,-0.005055133253335953,1.0675357580184937,0.000638062134385109,0.003103090450167656,0.0002346760593354702,0.0,0.417846143245697,175,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04399580508470535,-0.002889879047870636,1.0713149309158325,0.008394874632358551,0.0008670627139508724,0.00011179037392139435,0.0,0.34027910232543945,175,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06599562615156174,-0.0023113759234547615,1.0541088581085205,0.020145349204540253,1.3515353202819824e-05,5.361111834645271e-05,0.0,0.4621303081512451,174,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05792386829853058,-0.0027091437950730324,1.0476008653640747,0.015776783227920532,-0.00015629781410098076,8.296268060803413e-05,0.0,0.4685860276222229,175,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04518622159957886,-0.0031176097691059113,1.0478847026824951,0.00899665430188179,0.0063982559368014336,0.0005818554200232029,0.0,0.39293622970581055,175,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05248470604419708,-0.005779964849352837,1.0317120552062988,0.010145267471671104,0.004498748574405909,0.0005826936103403568,0.0,0.3788032531738281,174,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06297340989112854,-0.0030056703835725784,1.024009346961975,0.01824094168841839,5.8673787862062454e-05,3.6100856959819794e-05,0.0,0.3756876587867737,174,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05310283601284027,-0.002498175948858261,1.0210893154144287,0.01384234894067049,-0.0003058798611164093,0.0001462167128920555,0.0,0.28230494260787964,173,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0543006956577301,-0.0015025362372398376,1.0230138301849365,0.015417673625051975,-0.0008455496281385422,4.4541433453559875e-05,0.0,0.39992737770080566,173,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05946437269449234,-0.0046356599777936935,1.0225887298583984,0.014870638959109783,0.0019098096527159214,9.74368304014206e-05,0.0,0.43955737352371216,172,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04471604526042938,-0.003187587484717369,1.0384035110473633,0.008786399848759174,0.00039246585220098495,5.5835582315921783e-05,0.0,0.4022842049598694,172,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.035674676299095154,-0.006730131804943085,1.0162080526351929,0.0009451247751712799,0.0013339654542505741,8.656317368149757e-05,0.0,0.4141919016838074,171,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04352430999279022,-0.0032515879720449448,1.0254223346710205,0.008256344124674797,0.00255790026858449,0.00012809736654162407,0.0,0.2946605086326599,171,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06790544092655182,-0.007613269612193108,1.0191956758499146,0.016147494316101074,0.00116398511454463,0.0001788819208741188,0.0,0.3930802345275879,171,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04993268474936485,-0.004777219146490097,1.0037754774093628,0.01015136856585741,-0.0017134053632616997,0.00010145828127861023,0.0,0.3613342046737671,171,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.050749991089105606,-0.0069349780678749084,1.0191404819488525,0.008248614147305489,0.002738701645284891,0.00018404284492135048,0.0,0.38066792488098145,171,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06348485499620438,-0.01059129647910595,1.0083929300308228,0.011067202314734459,0.004461662843823433,0.0002560773864388466,0.0,0.47444188594818115,171,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0765153169631958,-0.010596085339784622,0.9988943338394165,0.01767263002693653,-0.0006871139630675316,0.0002740821801126003,0.0,0.2633698582649231,171,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0716346725821495,-0.006147071719169617,1.0053523778915405,0.019616741687059402,-0.0011888016015291214,0.00023337919265031815,0.0,0.3459669351577759,171,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0709768757224083,-0.009143007919192314,0.9800946116447449,0.016544483602046967,-0.0014976863749325275,0.00030072499066591263,0.0,0.4089099168777466,172,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.07633949816226959,-0.015406347811222076,0.9740366339683533,0.01302303560078144,0.004142019432038069,0.000629340298473835,0.0,0.3505391478538513,171,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.0896187573671341,-0.01713540032505989,0.9561677575111389,0.01811230182647705,0.004411571659147739,0.0007524816319346428,0.0,0.4041179418563843,171,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06835480779409409,-0.010912835597991943,0.9405672550201416,0.013858895748853683,0.0021588620729744434,0.0006029391661286354,0.0,0.3825231194496155,171,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.08022186160087585,-0.019153103232383728,0.931129515171051,0.011646531522274017,-0.0010410333052277565,0.0008180933073163033,0.0,0.40174639225006104,171,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.10532617568969727,-0.012819858267903328,0.9316045045852661,0.030527185648679733,-4.74010594189167e-05,0.0006168372929096222,0.0,0.20158565044403076,171,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.09561590105295181,-0.01738779805600643,0.9054257869720459,0.021365895867347717,0.006870830897241831,0.0006513157859444618,0.0,0.23408031463623047,170,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.07514802366495132,-0.00849989801645279,0.923041045665741,0.019843703135848045,0.002676549833267927,0.0007158131338655949,0.0,0.34876519441604614,170,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.08026087284088135,-0.019778558984398842,0.875210165977478,0.011599775403738022,0.0031358106061816216,0.0009529506787657738,0.0,0.33055180311203003,171,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.08723679184913635,-0.019709935411810875,0.8535561561584473,0.015372898429632187,0.0005196360871195793,0.0007099956274032593,0.0,0.29628098011016846,171,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.08565286546945572,-0.01884801685810089,0.8436899781227112,0.015541516244411469,0.0022280882112681866,0.0006913640536367893,0.0,0.2543746829032898,171,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.07835613936185837,-0.008018363267183304,0.8356668949127197,0.022803038358688354,-0.00030671339482069016,0.00035647395998239517,0.0,0.22057253122329712,172,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.07379060238599777,-0.013844320550560951,0.8236770629882812,0.014814209192991257,-0.0010233074426651,0.00042315665632486343,0.0,0.217296302318573,172,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.08960765600204468,-0.014319222420454025,0.8273131251335144,0.022211473435163498,0.0052109817042946815,0.0005403133109211922,0.0,0.22381490468978882,171,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.07537524402141571,-0.005612371489405632,0.8150745630264282,0.023924505338072777,-0.002672362606972456,0.0001356690190732479,0.0,0.2365131378173828,171,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06779299676418304,-0.010509161278605461,0.7608358860015869,0.015778977423906326,0.0007582930848002434,0.0002439902164041996,0.0,0.021082639694213867,171,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04899434745311737,-0.007394721731543541,0.741791844367981,0.009684533812105656,-0.0021907100453972816,0.00014735013246536255,0.0,0.2738668918609619,172,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.05648866295814514,-0.0030685365200042725,0.7291762828826904,0.017884032800793648,-0.001442772801965475,0.00019856588914990425,0.0,0.12588739395141602,172,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04868016391992569,-0.00947387982159853,0.711659848690033,0.007749604061245918,-0.0016793785616755486,0.00014572963118553162,0.0,0.11236518621444702,172,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.06710723042488098,-0.014986628666520119,0.6938168406486511,0.011628817766904831,0.004331441596150398,0.0005748900584876537,0.0,0.18596643209457397,172,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.02943677268922329,-0.0034110508859157562,0.6745844483375549,0.004561491310596466,0.003461853601038456,0.0006094621494412422,0.0,0.1774458885192871,172,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.03702608123421669,-0.005544571205973625,0.6979756355285645,0.005988713353872299,-0.0014188578352332115,0.0003861142322421074,0.0,0.19284868240356445,172,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.04551728814840317,-0.007580572739243507,0.6507868766784668,0.008670203387737274,4.840642213821411e-05,0.00013834796845912933,0.0,0.0639684796333313,172,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.015855219215154648,-0.004073921591043472,0.6337742805480957,-0.0024840552359819412,-0.00010158400982618332,6.245030090212822e-05,0.0,0.2893948554992676,172,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.049770209938287735,-0.006754498928785324,0.6905843019485474,0.011224763467907906,0.0028567640110850334,0.00017595291137695312,0.0,0.12777984142303467,172,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.014270447194576263,-0.00900619849562645,0.6601904630661011,-0.00847287941724062,0.0017531812191009521,0.0002837255597114563,0.0,0.15391814708709717,172,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
0.001,0,0.027312636375427246,-0.0014714165590703487,0.5576743483543396,0.006608158349990845,-0.00028655771166086197,0.0003078361041843891,0.0,0.18482565879821777,172,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,20
