learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,37.9639892578125,-0.0009281039237976074,0.6930820941925049,18.974136352539062,9.678024798631668e-05,1.4083459973335266e-05,0.0,-0.003564000129699707,241,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002495258047002572,0,36.499813079833984,-0.0010205060243606567,0.6929727792739868,18.24195671081543,0.0008343774825334549,2.230936661362648e-05,0.0,-0.011608362197875977,253,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.00024905273370642584,0,32.169979095458984,-0.0003834664821624756,0.6928092241287231,16.077678680419922,4.1054096072912216e-05,1.9707251340150833e-05,0.0,-0.005937933921813965,259,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002485807843528032,0,42.88895797729492,-0.0010327678173780441,0.6926077604293823,21.436519622802734,-0.0001938990317285061,2.4108681827783585e-05,0.0,0.0060231685638427734,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002481099539800064,0,45.01671600341797,-0.0004585050046443939,0.6923249959945679,22.5009765625,-8.61617736518383e-05,3.2920390367507935e-05,0.0,0.0091361403465271,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002476402399349585,0,49.24546432495117,-0.0009348280727863312,0.6919904947280884,24.614877700805664,0.0004932940937578678,2.7929432690143585e-05,0.0,-0.003239274024963379,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002471716395708725,0,42.343448638916016,-0.0021374113857746124,0.6917169690132141,21.162670135498047,0.0011544078588485718,2.8767157346010208e-05,0.0,-0.009369254112243652,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.00024670415024723706,0,41.92184829711914,-0.001563582569360733,0.690943717956543,20.952451705932617,2.980930730700493e-05,5.092145875096321e-05,0.0,0.018837809562683105,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002462377693298013,0,38.544979095458984,-0.000830749049782753,0.6898525953292847,19.264760971069336,0.0005112113431096077,7.068365812301636e-05,0.0,-0.015196442604064941,267,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002457724941905603,0,43.900184631347656,-0.00196775421500206,0.6895454525947571,21.94122886657715,2.0442530512809753e-06,4.693586379289627e-05,0.0,0.015246987342834473,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.00024530832220773984,0,39.866756439208984,-0.003704037517309189,0.6885586977005005,19.922788619995117,0.0020581288263201714,5.018571391701698e-05,0.0,0.038950562477111816,268,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.000244845250765782,0,44.516929626464844,-0.004043068736791611,0.6869543194770813,22.2475528717041,0.0013163220137357712,8.429866284132004e-05,0.0,-0.015079736709594727,268,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.0002443832772553303,0,30.234039306640625,-0.0028742291033267975,0.6849231719970703,15.107295989990234,0.0022762599401175976,9.335298091173172e-05,0.0,-0.0023200511932373047,268,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
0.00024392239907321486,0,48.0023193359375,-0.0013890499249100685,0.6858498454093933,23.99291229248047,-0.0010473169386386871,3.616604954004288e-05,0.0,0.021126747131347656,268,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,30
