learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.008185943588614464,-0.02600269764661789,1.361130952835083,-0.03552103415131569,0.001603493932634592,0.010173964314162731,0.0703125,-9.267532348632812,3,0.9974336971533785,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009858065666537857,0.0009702807292342186,-0.0293465293943882,1.3577461242675781,-0.042438849806785583,-0.014761559665203094,0.012222303077578545,0.1279296875,-7.143446922302246,3,0.9908902786291228,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009718166217420698,0.001063161646015942,-0.05780608952045441,1.353713870048523,-0.07081164419651031,0.026646915823221207,0.029932022094726562,0.255859375,-0.025561809539794922,3,0.9865480021510297,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.00958027247891588,0.0010808173101395369,-0.046941645443439484,1.318937063217163,-0.05959060788154602,0.01569652557373047,0.016258250921964645,0.05517578125,0.04167717695236206,3,1.0032617327111302,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009444355695548766,0.0003482000611256808,-0.052237629890441895,1.2755476236343384,-0.06481900811195374,0.03208367899060249,0.01853812299668789,0.2060546875,0.2954522371292114,3,1.0282896886636814,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009310387524106251,0.009649788960814476,-0.024606961756944656,1.2675200700759888,-0.03245726600289345,0.031204769387841225,0.014322128146886826,0.0703125,0.02455770969390869,3,1.0407181510010475,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009178340027726245,0.00017364627274218947,-0.04559290036559105,1.2166805267333984,-0.057672884315252304,0.00918775424361229,0.014186243526637554,0.2080078125,0.18837004899978638,3,1.059835508737327,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.009048185670071901,0.00013542102533392608,-0.05138115584850311,1.165980577468872,-0.062973253428936,0.011887148022651672,0.01636628434062004,0.21484375,0.011106252670288086,3,1.084827600823623,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008919897309589359,0.00021471746731549501,-0.01379697397351265,1.1515185832977295,-0.025204800069332123,0.021112360060214996,0.01723831705749035,0.09130859375,0.1698681116104126,3,1.1092443748206438,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008793448193847832,0.0002626529603730887,-0.006573549471795559,1.0789090394973755,-0.01723131351172924,0.02955298312008381,0.02057124301791191,0.1474609375,0.2692410945892334,3,1.1313411252231553,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008668811953960817,7.84535295679234e-05,-0.03898029774427414,1.056675910949707,-0.049507830291986465,0.03703490272164345,0.01841687597334385,0.1064453125,0.3823338747024536,3,1.155555215528169,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008545962599087294,7.74795698816888e-05,-0.010569852776825428,1.002309799194336,-0.020554210990667343,0.00883864052593708,0.005211503244936466,0.01513671875,0.31760841608047485,3,1.1826541921776768,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008424874511011773,6.765327270841226e-05,0.0010968446731567383,0.9870890378952026,-0.008740219287574291,-0.0013909786939620972,0.004451708868145943,0.0244140625,0.33975911140441895,3,1.2090678430099397,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008305522438802034,0.00010342775931349024,-0.014220889657735825,0.9548614621162415,-0.023717790842056274,0.0002146763727068901,0.004582038149237633,0.0703125,0.2856638431549072,3,1.2331567496045126,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
0,0.008187881493543443,6.554576975759119e-05,-0.011313915252685547,0.9462339878082275,-0.020743481814861298,-0.0004445561207830906,0.004014753270894289,0.05322265625,0.42441606521606445,3,1.2560048455039845,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params)-Det-Tests,simple,20
