learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,78.02172088623047,-0.0017268396914005,0.6407170295715332,39.00272750854492,0.0007752706296741,0.0001877360045909,0.0,-0.001562476158142,2,1.0360748904726431,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,66.98048400878906,-0.0113997068256139,0.6514761447906494,33.47232818603516,0.0091585554182529,0.0013541714288294,0.0,0.0056599378585815,2,1.0372435194197995,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,62.875335693359375,0.0008585955947637,0.6409830451011658,31.432117462158203,0.0004803729243576,0.0001963078975677,0.0,0.0056478977203369,2,1.0384812384035598,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,57.92995834350586,-0.0034304670989513,0.6465898752212524,28.955081939697266,0.0050553791224956,0.0002761580981314,0.0,0.0096898078918457,2,1.039917647080188,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,72.8705825805664,-0.0106304753571748,0.65315181016922,36.41812896728516,-0.0025212711188942,0.0005527206230908,0.0,0.0278224349021911,2,1.0415708315929495,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.53624725341797,-0.0059426166117191,0.6350993514060974,26.755830764770508,0.0017251279205083,0.0012484523467719,0.0,0.0180671215057373,2,1.0432697714136991,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,66.70989990234375,-0.006627956405282,0.6404027342796326,33.3419189453125,0.0076901903375983,0.0020815159659832,0.0009765625,-0.0059155225753784,2,1.0448764935869783,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,56.69334411621094,-0.0138425938785076,0.6367578506469727,28.326461791992188,-0.0066573908552527,0.0020143000874668,0.0,0.0240001678466796,2,1.0465062663797349,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,73.78553771972656,-0.0038999104872345,0.6417904496192932,36.882450103759766,-0.0019225003197789,0.0011893918272107,0.0,0.0091897249221801,2,1.047895008937221,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,65.87664794921875,-0.0125184766948223,0.6288226842880249,32.919517517089844,0.0003902437165379,0.0030401274561882,0.0009765625,0.0299887061119079,2,1.0495272587656463,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.878414154052734,-0.0050322823226451,0.6257727146148682,26.92791748046875,0.0097600677981972,0.0008141587022691,0.0,0.0004667043685913,2,1.0513085314869466,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,57.65814971923828,-0.0038606263697147,0.6360662579536438,28.8188533782959,0.0019414816051721,0.0013726314064115,0.0,0.0273579955101013,2,1.0530228900574257,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,72.71114349365234,-0.0006056353449821,0.619215190410614,36.34877395629883,0.0014924032147973,0.0002606634516268,0.0,-0.0034974813461303,2,1.054309484584362,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,60.243289947509766,-0.004554471001029,0.6221529841423035,30.11086845397949,0.0048620905727148,0.0011772238649427,0.0,0.0529711842536926,2,1.0554779702171928,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,67.33277893066406,-0.0067253541201353,0.6340619325637817,33.653324127197266,0.0055490806698799,0.0006704803090542,0.0,0.0794339179992675,2,1.0569618440910378,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,56.584381103515625,-0.0053203543648123,0.6087341904640198,28.28078269958496,0.0051805768162012,0.000738714588806,0.0,-0.000462532043457,2,1.0588419895127497,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,75.35882568359375,-0.0163567773997783,0.6191738843917847,37.656864166259766,0.0033225887455046,0.0012124006170779,0.0,0.0294710397720336,2,1.0604941656787346,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,71.83724975585938,-0.0102484356611967,0.6297817826271057,35.902076721191406,0.0012918254360556,0.0006618103943765,0.0,0.0190778374671936,2,1.0622486062181469,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,67.23417663574219,-0.0217092428356409,0.6311656832695007,33.58906555175781,0.0036548869684338,0.0031372983939945,0.0,-0.0083913803100585,2,1.0636908530618658,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,50.93941879272461,-0.0057348161935806,0.633047878742218,25.457643508911133,-0.008823949843645,0.0027390231844037,0.0068359375,0.0340697169303894,2,1.0651627815781637,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,65.21728515625,-0.0011213161051273,0.6195895075798035,32.60132598876953,0.0008807915728539,0.0005980862770229,0.0,0.0683754682540893,2,1.0667777711739488,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,58.589630126953125,-0.0029121581465005,0.634897768497467,29.285552978515625,-0.0006506105419248,0.0006502650212496,0.0,0.0605561137199401,2,1.068320972409507,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,55.20396423339844,-0.0079754292964935,0.6238954067230225,27.5877685546875,-0.0027440742123872,0.0008817811030894,0.0,0.0808792114257812,2,1.0698198678683153,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,58.64952087402344,-0.008577886968851,0.6143425107002258,29.310039520263672,0.0075387712568044,0.0027714057359844,0.0029296875,0.0477769374847412,2,1.07154073266269,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.99385833740234,-0.0077702701091766,0.6127052307128906,26.9830322265625,0.0072124460712075,0.0009356925729662,0.0,0.0663997530937194,2,1.0727401800908107,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,56.78392028808594,-0.004351831972599,0.6232147216796875,28.38137626647949,-0.000548438867554,0.0003739164676517,0.0,0.0400497317314147,2,1.0739013643765694,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,47.78654098510742,-0.0012377612292766,0.6175632476806641,23.88585662841797,0.0002808815333992,0.0012709239963442,0.00048828125,0.0504037141799926,2,1.075243927289458,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,59.34076690673828,0.0004575960338115,0.6299434900283813,29.66454124450684,0.0041464325040578,0.0005663854535669,0.0,0.005629539489746,2,1.0761407034185908,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,81.71150207519531,-0.0064827669411897,0.6159496903419495,40.843109130859375,0.0045275739394128,0.0008202758617699,0.0,0.0271728038787841,2,1.07732478715361,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.54420852661133,-0.0037513524293899,0.6215029954910278,26.76213836669922,0.0060508735477924,0.0005853353068232,0.0,0.0605879426002502,2,1.0790356853934038,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,57.38521194458008,-0.0082765128463506,0.6081239581108093,28.678247451782227,0.003845905419439,0.0004686028696596,0.0,0.0585221648216247,2,1.0806238366337642,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,62.05058670043945,-0.0036442801356315,0.6065270304679871,31.01558303833008,0.0003447204362601,0.0002907698508352,0.0,0.0433352589607238,2,1.0818234011564605,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,50.85613632202149,-0.0027353521436452,0.6252255439758301,25.41908073425293,0.004728022031486,0.0002481085248291,0.0,0.032643437385559,2,1.08262323976834,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.38224792480469,-0.0047084800899028,0.6211570501327515,26.68020439147949,-0.0035080485977232,0.0010732498485594,0.0,0.0634190440177917,2,1.0839827526349837,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,54.239776611328125,-0.0023328363895416,0.6297651529312134,27.111257553100582,-0.004821334965527,0.0006806741002947,0.0,-0.0022315979003906,2,1.0853498023225412,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,61.95940780639648,-0.0045495852828025,0.6262568831443787,30.968891143798828,0.0015320912934839,0.0005029425956308,0.0,0.0153824090957641,2,1.0868502412529164,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,42.961708068847656,-0.0150357009842991,0.6179946660995483,21.45963859558105,-0.0077848937362432,0.0051633771508932,0.00830078125,0.0474886894226074,2,1.0886867756251444,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,64.30045318603516,-0.0015861392021179,0.6240763664245605,32.14239883422852,-0.0008622487075626,0.0005373219028115,0.0,0.0795686841011047,2,1.0904043861400363,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.40547943115234,-0.0056267008185386,0.6142933368682861,26.69096946716309,0.0028295263182371,0.0002896713558584,0.0,0.0447672009468078,2,1.0915747267258125,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,65.1488265991211,-0.0065737403929233,0.6182272434234619,32.5616569519043,-0.0015490807127207,0.0009069119114428,0.0,0.0511984229087829,2,1.0926280373541164,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,60.349979400634766,-0.0104586286470294,0.6148189306259155,30.158382415771484,0.005548127926886,0.0052682077512145,0.0048828125,0.0386145710945129,2,1.0938481828498303,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,71.98570251464844,-8.881092071533203e-06,0.6095354557037354,35.98674774169922,0.0038939965888857,0.0011537845712155,0.0,0.310369610786438,2,1.0944894013799658,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,62.78191375732422,-0.0064304377883672,0.6289113163948059,31.378236770629883,0.0019900437910109,0.001007251208648,0.0,-0.012915015220642,2,1.0952185555697558,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.85895538330078,-0.00935735180974,0.6122495532035828,26.913997650146484,6.148265674710274e-05,0.0004821391776204,0.0,0.0420880913734436,2,1.097032042464439,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,59.23941040039063,-0.0055981893092393,0.613702118396759,29.607969284057617,0.0010378912556916,0.0005442311521619,0.0,0.0137165188789367,2,1.098937431502288,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,48.93549346923828,-0.0030341362580657,0.6113331913948059,24.45859909057617,0.0067670717835426,0.0002729163970798,0.0,0.0256562829017639,2,1.1002578604410431,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,59.24456405639648,-0.0060027111321687,0.6123764514923096,29.61015510559082,0.0035060502123087,0.0015847813338041,0.0,0.0177698135375976,2,1.1015606377517246,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,60.75865173339844,-0.0083477571606636,0.6170201301574707,30.36480712890625,0.0040627671405673,0.0007467826362699,0.0,0.0215439796447753,2,1.103024645725045,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,60.78559494018555,-0.014791615307331,0.6179051995277405,30.371826171875,-0.0056408485397696,0.0047411862760782,0.01025390625,0.0392822623252868,2,1.104642580326186,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,64.07259368896484,-0.003390047699213,0.615394115447998,32.02675247192383,0.0015620870981365,0.0002616101410239,0.0,-0.0206931829452514,2,1.105642782009448,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,58.44388961791992,-0.0087532773613929,0.6175028085708618,29.207015991210938,0.0037689369637519,0.0011319990735501,0.0,-0.0043989419937133,2,1.1070222109120682,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.023887634277344,-0.0063804034143686,0.6303066611289978,26.49925994873047,-0.0017692653927952,0.0021081257145851,0.00048828125,0.0277645587921142,2,1.108359100243322,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,53.25438690185547,-0.006063800305128,0.6321962475776672,26.61480712890625,-0.0004965914413332,0.0010891123674809,0.0,0.0602959394454956,2,1.1092868646439789,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,56.0709114074707,-0.0072299912571907,0.630276620388031,28.021923065185547,-0.0016847064252942,0.000695162685588,0.0,0.0108535289764404,2,1.1105084105297796,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,58.36360549926758,-0.0103876087814569,0.6194403767585754,29.16522026062012,0.009518289938569,0.0008084815926849,0.0,0.0521767735481262,2,1.1114521620590316,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,44.59109878540039,-0.0076248981058597,0.6222609281539917,22.281702041625977,0.0073075257241725,0.0011431674938648,0.0,0.0468791127204895,2,1.1124168748809533,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,54.33675765991211,-0.0075860004872083,0.6077947616577148,27.154714584350582,0.0097414571791887,0.0008494111243635,0.0,0.1051307320594787,2,1.1135415052050626,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,55.787742614746094,-0.0090936869382858,0.6110876202583313,27.878665924072266,0.0083437953144311,0.0025431583635509,0.0,0.0490583181381225,2,1.1149109606858345,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,46.573822021484375,-0.0049331933259963,0.6211771368980408,23.275766372680664,0.0059549794532358,0.0021843719296157,0.001953125,0.0670984983444213,2,1.116349383943554,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,56.14210510253906,-0.0087508670985698,0.6073344349861145,28.056228637695312,-2.0912382751703262e-05,0.0002427045255899,0.0,0.0116323828697204,2,1.1175026316371608,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,44.62571716308594,-0.0062593109905719,0.6311113834381104,22.3002872467041,-0.0003766771405935,0.0008577369153499,0.0,0.0568311214447021,2,1.1184751335972003,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.0025,47.8597297668457,-0.0064058303833007,0.6101826429367065,23.917356491088867,0.0025520410854369,0.0014018986839801,0.0,0.052160620689392,2,1.1200452331752726,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,30
