learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.019742347300052643,-0.00014140456914901733,1.3168960809707642,-0.0034391917288303375,-5.1915645599365234e-05,1.0509975254535675e-06,0.0,-9.55211353302002,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0036478927358984947,-0.00013011880218982697,1.318913221359253,-0.011495305225253105,3.3064745366573334e-05,2.039596438407898e-07,0.0,-5.931529521942139,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.00046330271288752556,-0.00034498050808906555,1.3109263181686401,-0.013222591951489449,0.00011165020987391472,6.612390279769897e-07,0.0,-4.140615463256836,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0015896663535386324,-0.00034510879777371883,1.3163509368896484,-0.012713784351944923,-5.689729005098343e-05,1.6135163605213165e-06,0.0,0.028439581394195557,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0021776703651994467,6.485730409622192e-06,1.312205195426941,-0.012026730924844742,0.00033102184534072876,3.3616088330745697e-06,0.0,0.06688421964645386,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0014160749269649386,2.4959444999694824e-06,1.3186713457107544,-0.012476179748773575,-0.0001583574339747429,2.1066516637802124e-06,0.0,0.14162343740463257,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.008662823587656021,-7.217377424240112e-05,1.3150711059570312,-0.008891472592949867,-0.0001730690710246563,1.5553086996078491e-06,0.0,0.05106067657470703,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0012847799807786942,-0.0003151148557662964,1.320307731628418,-0.012875801883637905,-0.00024652667343616486,2.1029263734817505e-06,0.0,0.10149717330932617,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.001097622443921864,-0.00043117767199873924,1.318916916847229,-0.013071535155177116,-0.0002812896855175495,3.5157427191734314e-06,0.0,0.11208128929138184,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.031335894018411636,-0.0003270581364631653,1.3206713199615479,0.0021341759711503983,-0.0005214689299464226,2.57883220911026e-06,0.0,0.07441139221191406,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0009859036654233932,-0.0005875043570995331,1.3176838159561157,-0.013271390460431576,0.00016060471534729004,3.3741816878318787e-06,0.0,0.06151449680328369,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.012767967768013477,-0.00029191188514232635,1.3225021362304688,-0.007132948841899633,-0.0004092743620276451,2.2384338080883026e-06,0.0,0.09698867797851562,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0018165655201300979,-0.00043675489723682404,1.3192089796066284,-0.0127205615863204,-0.00025626178830862045,2.66125425696373e-06,0.0,-0.026746273040771484,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0017528911121189594,-0.0004724264144897461,1.3242683410644531,-0.012838664464652538,-7.374212145805359e-05,5.631707608699799e-06,0.0,0.09012770652770996,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0021047238260507584,-1.643318682909012e-05,1.3242303133010864,-0.012206373736262321,0.00012197950854897499,2.3245811462402344e-06,0.0,0.045323312282562256,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.00537487119436264,-0.0004113484174013138,1.3252402544021606,-0.010976315476000309,0.0002873130142688751,1.74669548869133e-06,0.0,0.3941013216972351,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0017522500129416585,-0.00048355571925640106,1.3237007856369019,-0.012844438664615154,-0.0001417510211467743,4.871748387813568e-06,0.0,0.13854777812957764,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0011561932042241096,-0.00041821226477622986,1.325546145439148,-0.01309557631611824,-0.00015912577509880066,3.484543412923813e-06,0.0,0.11023551225662231,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0018476980039849877,-0.0004989542067050934,1.3256590366363525,-0.01283169537782669,0.00011971546337008476,2.8549693524837494e-06,0.0,0.11956876516342163,7,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.001923966920003295,-0.0004675779491662979,1.3247432708740234,-0.012753026559948921,0.00029429513961076736,1.8654391169548035e-06,0.0,0.02407294511795044,7,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.009425305761396885,-0.00025142356753349304,1.3273983001708984,-0.008812753483653069,6.990088149905205e-05,9.168870747089386e-07,0.0,0.11199313402175903,7,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0009561117622070014,-0.0004348699003458023,1.3279900550842285,-0.013236713595688343,-0.0003982563503086567,2.3068860173225403e-06,0.0,-0.22208929061889648,7,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.00157933309674263,-0.0005779489874839783,1.3277888298034668,-0.013066170737147331,-0.0002820240333676338,3.7513673305511475e-06,0.0,0.09805715084075928,7,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
0.00025,0.0001,0.0014779983321204782,-0.0003095492720603943,1.329170823097229,-0.012862258590757847,0.0004100324586033821,2.9802322387695312e-06,0.0,-0.0058095455169677734,7,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,30
