learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.007183876819908619,0.0005291923880577087,1.3862090110778809,-0.009740959852933884,0.00011330656707286835,9.144609794020653e-05,0.0,-1.6979343891143799,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.0006523772608488798,-0.004730749875307083,1.3859632015228271,-0.01826419308781624,-0.000492672435939312,0.0001158728264272213,0.0,-0.3173602819442749,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.001116009196266532,-0.004534570500254631,1.385097861289978,-0.01782754436135292,0.0003235992044210434,0.00022147689014673233,0.0,-1.4023933410644531,193,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.007300795521587133,-0.0042043584398925304,1.3841218948364258,-0.01439517829567194,0.0014747558161616325,0.00019775284454226494,0.0,0.10124152898788452,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.004351777024567127,-0.005755752325057983,1.382030725479126,-0.017400171607732773,0.0007695676758885384,0.0002798023633658886,0.0,0.26366549730300903,190,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.0024101934395730495,-0.007019965909421444,1.3789339065551758,-0.019604207947850227,-0.00048824120312929153,0.00046381447464227676,0.0,-1.1860182285308838,190,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.0005914396606385708,-0.025478918105363846,1.3702058792114258,-0.03888525441288948,0.003675682470202446,0.001317143440246582,0.0,0.05388420820236206,191,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.010757328942418098,-0.0062717776745557785,1.3597612380981445,-0.01449072640389204,0.0014075655490159988,0.0011217002756893635,0.0,0.20778489112854004,191,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.000679748656693846,-0.016596227884292603,1.3478813171386719,-0.02973516471683979,-0.004117670468986034,0.0010919016785919666,0.0,-2.370224952697754,191,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.02495570108294487,-0.0009131599217653275,1.3366894721984863,-0.0018022041767835617,0.0025537642650306225,0.000908861868083477,0.0,0.22901612520217896,191,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.04577232152223587,-0.008026225492358208,1.3253649473190308,0.001606285572052002,-0.0034949458204209805,0.0007327347993850708,0.0,0.018771052360534668,191,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.013757818378508091,-0.01171625591814518,1.3053617477416992,-0.017890963703393936,-0.002615437377244234,0.001194523647427559,0.0,0.24680250883102417,190,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.017806679010391235,-0.005304386839270592,1.2777529954910278,-0.009178576990962029,0.0009756367653608322,0.0011625755578279495,0.0,0.10911744832992554,190,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.021213436499238014,-0.0051395222544670105,1.265722632408142,-0.007190029136836529,-0.0005296980962157249,0.0007530683651566505,0.0,0.2993491291999817,190,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.021158922463655472,0.0010994654148817062,1.2545218467712402,-0.0008662911131978035,0.006209165323525667,0.000480093527585268,0.0,0.28027665615081787,189,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.022294791415333748,-0.00375337153673172,1.2352468967437744,-0.004958444274961948,0.0017330585978925228,0.0006822356954216957,0.0,0.09071952104568481,189,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
0.001,0,0.02843938209116459,-0.009485315531492233,1.2151641845703125,-0.007417266257107258,0.0017063841223716736,0.0007449891418218613,0.0,0.23808598518371582,189,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,20
