learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0002,0,0.015013589523732662,-0.00030289217829704285,1.3862886428833008,-0.0066589838825166225,-0.00013537518680095673,3.8566067814826965e-06,0.0,-0.493587851524353,168,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0016264377627521753,-0.0007001273334026337,1.3862807750701904,-0.013749715872108936,-2.2981315851211548e-05,3.618188202381134e-06,0.0,-3.741482734680176,167,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0008066624868661165,-0.0009575877338647842,1.3862557411193848,-0.014416812919080257,6.810761988162994e-06,6.663613021373749e-06,0.0,-1.303645372390747,169,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0007627788581885397,-0.001423567533493042,1.3862066268920898,-0.014904243871569633,0.00033212918788194656,1.0847579687833786e-05,0.0,-0.13727152347564697,169,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0010363078908994794,-0.001937338151037693,1.3861279487609863,-0.015280462801456451,-0.00030403491109609604,1.3492535799741745e-05,0.0,0.14284855127334595,169,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.004721726756542921,-0.0008405075641348958,1.3860465288162231,-0.01234010886400938,-0.0001734355464577675,8.12159851193428e-06,0.0,0.10241055488586426,169,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0050847213715314865,-0.0012000910937786102,1.3859186172485352,-0.01251691672950983,0.0004503028467297554,9.511131793260574e-06,0.0,0.07478123903274536,169,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.017957039177417755,-0.0008442508988082409,1.3858702182769775,-0.005724433809518814,-0.00015430711209774017,6.345100700855255e-06,0.0,0.19536137580871582,170,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0016895817825570703,-0.0009335353970527649,1.3856825828552246,-0.013945570215582848,-0.00038233306258916855,9.132083505392075e-06,0.0,-1.061046838760376,170,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
0.0002,0,0.0006625040550716221,-0.001557125709950924,1.3855656385421753,-0.015081529505550861,-0.00028090551495552063,1.0685995221138e-05,0.0,-1.1507747173309326,170,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,10
