episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
26.0,26,154284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,154328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,154328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,154340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
42.0,42,154388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,154388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,154392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,154432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,154464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,154476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,154480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,154480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,154512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,154516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,154528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,154552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,154588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,154592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,154604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,154608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,154628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,154660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,154668,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,154684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,154708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,154728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,154740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,154768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,154768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,154800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,154812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,154848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,154860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,154868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,154904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,154908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,154964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,154980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
46.0,46,154996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,155016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,155040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,155040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,155052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,155088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,155100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,155116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,155148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,155224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
59.0,59,155252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
38.0,38,155268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,155288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
73.0,73,155392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
34.0,34,155404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
53.0,53,155436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
42.0,42,155456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,155476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,155500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,155512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,155524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,155560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,155568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,155580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,155592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,155620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,155640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,155664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,155672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,155704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,155752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
34.0,34,155776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,155824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
32.0,32,155832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,155860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
54.0,54,155880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,155880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,155912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,155924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,155952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,155968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,155972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,155988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,156028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,156036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,156056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
35.0,35,156112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,156144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
38.0,38,156180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,156180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,156216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,156224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,156228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,156272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,156276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,156288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
49.0,49,156376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,156388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,156460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
46.0,46,156460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,156460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,156524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,156556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,156560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
69.0,69,156564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,156628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,156632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,156640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,156664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,156700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,156716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,156720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,156744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,156796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,156808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,156816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,156848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,156848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,156892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,156904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,156920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,156952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,156992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
53.0,53,157008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
32.0,32,157020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,157044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,157056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,157072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,157100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,157144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,157160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,157176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,157196,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,157236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,157268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,157268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,157276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,157276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,157312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,157352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,157392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
37.0,37,157416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
33.0,33,157444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,157448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,157476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,157540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,157556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,157592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,157656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,157656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
54.0,54,157660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,157676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,157716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,157724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,157744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,157764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,157772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,157828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,157840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,157844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,157860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,157880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,157896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,157928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,157936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,157940,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,157984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,157992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,158040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
47.0,47,158068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,158088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,158116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,158128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,158144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,158184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,158188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,158216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
35.0,35,158228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,158248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,158272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,158296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,158300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,158352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,158356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,158388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,158404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,158420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,158424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,158468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,158484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,158504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,158504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
33.0,33,158520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,158560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,158596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,158616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
35.0,35,158660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
47.0,47,158692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,158692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,158720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,158760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,158772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,158784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,158844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,158844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,158876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
46.0,46,158876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,158908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,158916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,158944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,158948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,159012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,159020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,159036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,159068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,159072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,159076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
45.0,45,159096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
8.0,8,159104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,159140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,159152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,159176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,159208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,159248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,159268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
49.0,49,159272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
35.0,35,159280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,159316,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,159372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,159384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
34.0,34,159384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
34.0,34,159404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,159412,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,159464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,159464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,159464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,159468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,159512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
34.0,34,159600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
32.0,32,159640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,159640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,159680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,159700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,159760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,159760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,159768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,159800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,159808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,159808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,159868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,159896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,159944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
49.0,49,159964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
42.0,42,159968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,160004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,160012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
37.0,37,160044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,160112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,160144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
40.0,40,160172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,160192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
61.0,61,160208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,160260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,160276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,160312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
54.0,54,160328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,160356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,160364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,160380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,160408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,160428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,160440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
28.0,28,160468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,160492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,160496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,160548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,160552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
27.0,27,160576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,160612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,160612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,160632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,160656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,160672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,160732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,160736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,160776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
64.0,64,160804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,160812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
54.0,54,160848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,160864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,160916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,160936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
39.0,39,160960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
25.0,25,160964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,161012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
18.0,18,161032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,161052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,161100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,161116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
45.0,45,161144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
24.0,24,161148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,161200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,161224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,161228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
38.0,38,161252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,161276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
9.0,9,161312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,161320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,161372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,161424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
48.0,48,161444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
59.0,59,161460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
38.0,38,161472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
21.0,21,161508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,161528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
35.0,35,161584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,161612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
37.0,37,161676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
26.0,26,161688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
23.0,23,161768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
12.0,12,161816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
97.0,97,161860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
43.0,43,161860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,161904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
77.0,77,161920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,161928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
17.0,17,161972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,161972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,161980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
20.0,20,162052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
19.0,19,162056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
30.0,30,162092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,162096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,162096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
14.0,14,162152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,162152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,162160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
86.0,86,162204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,162204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
16.0,16,162268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
31.0,31,162284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
22.0,22,162292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
40.0,40,162312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,162320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
13.0,13,162336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
10.0,10,162360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
11.0,11,162380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
29.0,29,162408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
15.0,15,162440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,20
