learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,50.31355667114258,-0.0205698646605014,0.6611050963401794,25.12959671020508,0.0055438932031393,0.0030347034335136,0.00634765625,-0.0303629636764526,2,1.000023812425778,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024914841020537,63.87249755859375,-0.0114383660256862,0.6525588035583496,31.918285369873047,-0.0086251022294163,0.0016983477398753,0.0,-0.0649106502532959,2,1.0011413265213336,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024829984209899,55.35845947265625,-0.0102711291983723,0.6390601992607117,27.662567138671875,-0.0020818233024328,0.002197353169322,0.0,-0.0255217552185058,2,1.0034259474189682,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024745428495902,59.85455322265625,-0.0090603735297918,0.6295870542526245,29.91192054748535,0.012808253057301,0.0028724703006446,0.00244140625,-0.0683352947235107,2,1.0070186616197387,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024661172810168,50.08732986450195,-0.0111935995519161,0.6260374188423157,25.02621078491211,0.0136186033487319,0.005111311096698,0.0068359375,-0.0993158817291259,2,1.0111658987270622,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.002457721608811,57.66025924682617,-0.0368774868547916,0.6196479797363281,28.78705596923828,0.004208262078464,0.006660976447165,0.01806640625,-0.0895668268203735,2,1.0140977366414985,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024493557268917,58.863319396972656,-0.0068116355687379,0.6158736944198608,29.418689727783203,0.0046114809811115,0.0066908588632941,0.02587890625,-0.0702860355377197,2,1.0160363107377903,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024410195295543,58.55619812011719,-0.0013822987675666,0.6102999448776245,29.27061462402344,0.001190586714074,0.0011946836020797,0.0,-0.1224429607391357,2,1.0176200380285307,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024327129114694,62.36368179321289,-0.0133637553080916,0.5996379256248474,31.1624813079834,0.0062610898166894,0.0022522557992488,0.0,-0.0864923000335693,2,1.0205192409383663,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0,0.0024244357676811,71.8053207397461,-0.0048600994050502,0.6218622326850891,35.89158248901367,-0.0038670201320201,0.0010220031253993,0.0,-0.0274463891983032,2,1.0221983148571645,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
