learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0064539930555555566,0.05682578682899475,-0.034069813787937164,0.9329220056533813,-0.01498614251613617,0.04745311290025711,0.020380720496177673,0.06982421875,0.1545911431312561,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006144748263888888,0.02536691725254059,-0.007915623486042023,0.8684703707695007,-0.0039168670773506165,0.015356075018644333,0.009354659356176853,0.04443359375,0.08496862649917603,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00584375,0.056597091257572174,-0.008030007593333721,0.8620778322219849,0.01164776086807251,0.009378376416862011,0.006312045734375715,0.0791015625,0.11127972602844238,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00555099826388889,0.03004809096455574,-0.006154293194413185,0.7660030126571655,0.0012097228318452835,0.015364004299044609,0.011801773682236671,0.052734375,0.18381786346435547,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0052664930555555555,0.04754509776830673,-0.01738247275352478,0.7352555990219116,-0.0009624790400266647,-0.010710226371884346,0.009466087445616722,0.0595703125,0.10503947734832764,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0049902343749999994,0.05521982163190842,-0.02334892377257347,0.6196664571762085,-0.0019356776028871536,0.0008839566726237535,0.012401611544191837,0.06396484375,0.08878225088119507,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004722222222222221,0.02269616723060608,-0.03043489158153534,0.5996893048286438,-0.02508370205760002,0.037003111094236374,0.009688498452305794,0.04052734375,0.2104080319404602,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004462456597222221,0.029447101056575775,-0.032324157655239105,0.5063932538032532,-0.022664539515972137,0.016068223863840103,0.010834949091076851,0.03759765625,0.03265446424484253,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004210937499999999,0.04542040079832077,-0.013212170451879501,0.5498123168945312,0.003999907523393631,0.006007293239235878,0.00784340687096119,0.0439453125,0.20605683326721191,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0039676649305555554,0.02416468784213066,0.004292428493499756,0.47301191091537476,0.011644653975963593,0.012519131414592266,0.010269606485962868,0.0244140625,0.0764661431312561,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003732638888888889,0.04932865872979164,-0.024300560355186462,0.44112470746040344,-0.00404747761785984,0.00969030149281025,0.003636795561760664,0.0283203125,0.06045752763748169,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003505859375,0.022916056215763092,-0.010865358635783195,0.3926679193973541,-0.0033340100198984146,0.02626791037619114,0.008973175659775734,0.02880859375,0.1672602891921997,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003287326388888889,0.02877998538315296,-0.006484700366854668,0.4053023159503937,0.0038522696122527122,-0.021449388936161995,0.004947850480675697,0.03466796875,0.038455843925476074,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0030770399305555555,0.016275446861982346,-0.01008768193423748,0.3753732144832611,-0.0057036904618144035,0.006112134084105492,0.0032400840427726507,0.0224609375,0.07469236850738525,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.002875,0.00436014449223876,-0.0027508256025612354,0.384915828704834,-0.004419911652803421,0.0009005395695567131,0.0023480362724512815,0.021484375,0.3175528645515442,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0026812065972222224,0.023998644202947617,-0.008525997400283813,0.3641051948070526,-0.00016772747039794922,0.0014483928680419922,0.004058307968080044,0.02783203125,0.13480401039123535,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.002495659722222222,0.008655685931444168,-0.009278997778892517,0.3302220404148102,-0.008253375068306923,0.011927570216357708,0.00398174487054348,0.029296875,0.23903417587280273,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0023183593749999997,0.013666504994034767,-0.0005432143807411194,0.3303050398826599,0.0029869878198951483,-0.0018414246151223779,0.00019656332733575255,0.009765625,0.09598088264465332,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0021493055555555553,0.004146403633058071,-0.004152980633080006,0.29606783390045166,-0.005040457006543875,0.012505521066486835,0.00653488002717495,0.0361328125,0.21252363920211792,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.001988498263888889,0.013518961146473885,-0.011831458657979965,0.29407909512519836,-0.008012768812477589,0.005159473977982998,0.0033185745123773813,0.01025390625,0.01007688045501709,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0018359375,0.011721529066562653,-0.0006965845823287964,0.30389249324798584,0.0021252550650388002,0.001961345784366131,0.0016860058531165123,0.005859375,0.16906869411468506,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.001691623263888889,0.023247795179486275,-0.013803867623209953,0.2751869559288025,-0.004931840114295483,0.0038873315788805485,0.0014222291065379977,0.015625,0.13513684272766113,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0015555555555555555,0.02550157718360424,-0.01566038280725479,0.2844490706920624,-0.005754084326326847,0.015071796253323555,0.002813225146383047,0.0107421875,0.08666831254959106,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.001427734375,0.0043834540992975235,-0.00023783091455698013,0.29850271344184875,-0.0010311310179531574,-0.0015191924758255482,0.0005825664848089218,0.00341796875,0.06743794679641724,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0013081597222222223,0.004177336115390062,0.0006909780204296112,0.2602200508117676,0.00017744558863341808,-0.004700871184468269,0.00018377453670836985,0.0048828125,0.21448010206222534,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0011968315972222224,0.022234253585338593,-0.016352089121937752,0.21702447533607483,-0.007405206561088562,0.012116377241909504,0.0036623759660869837,0.00537109375,0.11399710178375244,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00109375,0.00014743188512511551,-0.011604167520999908,0.24942004680633545,-0.014024651609361172,0.002150705549865961,0.0005381632945500314,0.0087890625,0.1149868369102478,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0009989149305555554,0.0003538465825840831,-0.007166137918829918,0.2528747320175171,-0.009517962113022804,0.0077570341527462006,0.0017398556228727102,0.0107421875,0.247120201587677,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.000912326388888889,0.0047311121597886086,-0.000425899401307106,0.2405605912208557,-0.00046594906598329544,-0.0013468482065945864,6.241578375920653e-06,0.001953125,0.0821453332901001,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.000833984375,0.0054277898743748665,-0.018292279914021492,0.24127420783042908,-0.01799112744629383,0.00633429829031229,0.0017622008454054594,0.00537109375,0.2753934860229492,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0007638888888888888,0.011249295435845852,-0.0027620717883110046,0.24797305464744568,0.00038284575566649437,-0.004127403721213341,0.0013286033645272255,0.005859375,0.18811017274856567,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0007020399305555556,0.00025323216686956584,-0.014517869800329208,0.23939231038093567,-0.01678517833352089,0.012613987550139427,0.0037466809153556824,0.00634765625,0.7417543232440948,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0006484375,0.016594581305980682,-0.0001793261617422104,0.23727793991565704,0.005745185073465109,-0.0014950609765946865,0.00025249930331483483,0.00244140625,0.043240249156951904,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0006030815972222222,0.021930435672402382,-0.005547696724534035,0.24598638713359833,0.002957656979560852,0.0024882969446480274,0.00043375580571591854,0.0009765625,0.17871499061584473,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005659722222222223,0.003956044092774391,-0.0009377151727676392,0.23872143030166626,-0.0013469073455780745,0.0022391309030354023,0.00028474300052039325,0.0009765625,0.3471207022666931,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.000537109375,0.0031783273443579674,-5.0166621804237366e-05,0.23139581084251404,-0.0007749609649181366,0.0011286234948784113,0.00024400773691013455,0.0009765625,0.08754944801330566,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005164930555555555,0.000185298704309389,-0.0014798156917095184,0.23276787996292114,-0.003714845050126314,0.0004949579015374184,0.00010031888086814433,0.00048828125,0.14704644680023193,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005041232638888889,0.020823370665311813,-0.01165846548974514,0.21956755220890045,-0.00344245508313179,0.004079833626747131,0.000515810155775398,0.00146484375,0.10062664747238159,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,9.253690950572491e-05,-0.004650790244340897,0.20102959871292114,-0.006614817772060633,0.004046664107590914,0.0008114029187709093,0.00439453125,0.7752778679132462,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.03636718913912773,-0.01793329045176506,0.1982467770576477,-0.00173216313123703,0.009683103300631046,0.0017040568636730313,0.00146484375,0.1272486448287964,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.013466496020555496,-0.009386898949742317,0.19116318225860596,-0.004565282724797726,0.0009211528231389821,0.0002583820023573935,0.0009765625,0.15906858444213867,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.015300561673939228,-0.006282448768615723,0.19241273403167725,-0.0005562952719628811,-0.0026247999630868435,0.00028105449746362865,0.00146484375,0.10092675685882568,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.019405804574489594,-0.005636565387248993,0.18719139695167542,0.0021944232285022736,0.001122665940783918,0.00015222725050989538,0.0,0.18060916662216187,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,6.126378866611049e-05,-0.002716008573770523,0.18006671965122223,-0.0044860439375042915,0.002047098707407713,0.0004666354216169566,0.00439453125,0.6622235774993896,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0034471480175852776,-0.002587791532278061,0.18535536527633667,-0.002717771101742983,0.011750726029276848,0.0014732216950505972,0.00244140625,0.09950113296508789,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,9.3809787358623e-05,-0.005589354783296585,0.17233030498027802,-0.007265753112733364,0.0034996760077774525,0.0010467261308804154,0.00390625,0.8301738053560257,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.009119058959186077,-0.01362922415137291,0.1773744523525238,-0.010843439027667046,0.005010413471609354,0.0009816269157454371,0.00341796875,0.1105959415435791,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,9.291792230214924e-05,0.0009598764590919018,0.17265909910202026,-0.0007202554843388498,-0.0009481297456659377,5.074768705526367e-05,0.0,0.11066532135009766,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.00955152977257967,-0.013392748311161995,0.163712739944458,-0.010254111140966415,0.006921150255948305,0.0009732403559610248,0.00146484375,0.11799663305282593,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,8.380744111491367e-05,-0.0041335150599479675,0.1775917112827301,-0.005867528263479471,0.0015507279895246029,0.0001224480220116675,0.00048828125,0.872394010424614,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.000123435485875234,-0.0008030654862523079,0.17241749167442322,-0.0024655223824083805,-0.001814071787521243,0.000227127005928196,0.0009765625,0.8442191779613495,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.00019756073015742004,-0.006181308999657631,0.16782018542289734,-0.007760731037706137,0.0036825272254645824,0.00020874227629974484,0.0,0.10551828145980835,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.008273188024759293,-0.0002988651394844055,0.16782090067863464,0.0021595200523734093,0.00028677875525318086,7.006329542491585e-05,0.00146484375,0.08492368459701538,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0028475981671363115,-0.004797250963747501,0.16483162343502045,-0.005021768156439066,0.0023152173962444067,0.0003112263511866331,0.00146484375,0.12183207273483276,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0140956100076437,-0.011522166430950165,0.17803806066513062,-0.006254741922020912,0.0008903300622478127,0.00034291783231310546,0.00048828125,0.1945645809173584,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.004749853629618883,0.00025441963225603104,0.16763509809970856,0.0009529954986646771,-0.002567149233072996,0.00029087800066918135,0.0029296875,0.25226855278015137,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.014217812567949295,-0.01859886385500431,0.16077125072479248,-0.013097669929265976,0.0028627971187233925,0.0004973720060661435,0.0009765625,0.05365121364593506,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,4.5818414946552366e-05,-0.004048880189657211,0.16961711645126343,-0.005722142290323973,-0.0006504832999780774,5.026621511206031e-05,0.001953125,0.9508914574980736,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,6.136328920547385e-06,-0.010022692382335663,0.1636669635772705,-0.011656294576823711,0.0014959229156374931,0.00013005087384954095,0.0078125,0.9780697841197252,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.018212756142020226,-0.009142361581325531,0.16326689720153809,-0.001668652519583702,0.0034916542936116457,0.0008004328701645136,0.001953125,0.03985363245010376,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
