learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,41.10637664794922,-0.001796814613044262,0.6931208372116089,20.54446029663086,0.0006262860260903835,2.3591797798871994e-05,0.0,0.006604135036468506,193,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.0002492903418378124,0,34.11334991455078,-0.00040745921432971954,0.6930742263793945,17.04933738708496,-1.961737871170044e-05,1.0312069207429886e-05,0.0,0.0004439353942871094,203,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.0002485832017491606,0,38.97142028808594,-0.00026099104434251785,0.6930238008499146,19.478519439697266,-9.812833741307259e-05,9.806826710700989e-06,0.0,0.0022736191749572754,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024787857079918736,0,41.887489318847656,-0.0010897070169448853,0.6928520798683167,20.935726165771484,0.00048309052363038063,2.1978281438350677e-05,0.0,0.0016531944274902344,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024717644008473904,0,38.828487396240234,-0.0012088008224964142,0.6927160024642944,19.40610694885254,0.00015699118375778198,1.8857885152101517e-05,0.0,0.0025959014892578125,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024647680073425286,0,58.21812438964844,-0.0006482228636741638,0.6925964951515198,29.10148811340332,0.0002025873400270939,1.4469027519226074e-05,0.0,0.005774199962615967,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.000245779643907645,0,33.35011291503906,-0.00029035937041044235,0.6923947930335999,16.667842864990234,-0.00030591897666454315,1.423293724656105e-05,0.0,0.0074579715728759766,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024508496079619875,0,39.8271598815918,-0.0014593042433261871,0.6918961405754089,19.905200958251953,0.00012766849249601364,3.208732232451439e-05,0.0,0.004016458988189697,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024439274262245335,0,35.6278076171875,-0.001622367650270462,0.6915894746780396,17.80536460876465,0.0005586571060121059,3.287801519036293e-05,0.0,0.00040733814239501953,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024370298064009305,0,37.37184524536133,-0.0023769577965140343,0.691473662853241,18.6766300201416,0.0008671996183693409,2.8728973120450974e-05,0.0,0.0035582780838012695,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
0.00024301566613383648,0,34.21405792236328,-0.0011058002710342407,0.6905639171600342,17.099018096923828,-0.0003290995955467224,3.503402695059776e-05,0.0,0.014264166355133057,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
