episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
11.0,11,44,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
13.0,13,52,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
15.0,15,60,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
15.0,15,104,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
15.0,15,112,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
38.0,38,152,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
13.0,13,156,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
12.0,12,160,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
32.0,32,188,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
15.0,15,216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
19.0,19,228,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
10.0,10,256,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
20.0,20,268,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
16.0,16,292,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
38.0,38,312,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
14.0,14,312,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
14.0,14,368,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
23.0,23,384,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
20.0,20,392,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
10.0,10,408,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
14.0,14,440,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
17.0,17,476,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
60.0,60,508,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
17.0,17,508,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
38.0,38,544,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
23.0,23,568,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
19.0,19,584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
21.0,21,592,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
10.0,10,624,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
26.0,26,648,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
20.0,20,672,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
15.0,15,708,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
18.0,18,744,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
47.0,47,756,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,30
