learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.005,0.010081085376441479,-0.010678842663764954,0.26550546288490295,-0.008293354883790016,0.02541758306324482,0.012319992296397686,0.05712890625,0.1566494107246399,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.00470828777179122,-0.0016968613490462303,0.24953897297382355,-0.001838106894865632,-0.001738636172376573,0.0006162627250887454,0.01318359375,0.33663153648376465,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.021927347406744957,0.0020268671214580536,0.2580258250236511,0.010410282760858536,-0.01362693589180708,0.00909289438277483,0.02734375,0.04704916477203369,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.024949941784143448,-0.005777984857559204,0.2831924557685852,0.003865061327815056,0.010822365991771221,0.0046819038689136505,0.03466796875,0.10862225294113159,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.010894564911723137,-0.0003349166363477707,0.24382129311561584,0.0026741528417915106,0.017980098724365234,0.007443979848176241,0.04296875,0.21198123693466187,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.01784118451178074,-0.009585585445165634,0.2293151170015335,-0.002958144061267376,-0.00030166644137352705,0.0010724724270403385,0.0126953125,0.04044598340988159,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.0283308457583189,0.01131049171090126,0.2109045386314392,0.023366868495941162,0.022337082773447037,0.0077065033838152885,0.025390625,0.12037479877471924,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.005460256244987249,-0.019793646410107613,0.21467767655849457,-0.019210295751690865,0.013809566386044025,0.0021438593976199627,0.00634765625,0.08065450191497803,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.040122922509908676,-0.0156421959400177,0.24539420008659363,0.0019653234630823135,0.015983683988451958,0.01176114659756422,0.0341796875,0.2170531153678894,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.02753002941608429,-0.01924186944961548,0.24441376328468323,-0.007920991629362106,0.02271445095539093,0.016913030296564102,0.04052734375,0.09890949726104736,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.018599530681967735,-0.00962393544614315,0.22622016072273254,-0.0025863712653517723,0.03227662295103073,0.013337166048586369,0.03759765625,0.24742281436920166,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.016567397862672806,0.0021706726402044296,0.20302195847034454,0.008424151688814163,-0.004540490917861462,0.00020836247131228447,0.01806640625,0.05212122201919556,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.03674805909395218,-0.019750002771615982,0.16603370010852814,-0.0030363108962774277,0.0073827896267175674,0.008573012426495552,0.01171875,0.13129675388336182,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.028865080326795578,-0.012500474229454994,0.14790059626102448,0.00045306049287319183,0.018492326140403748,0.005054566543549299,0.0126953125,0.0751379132270813,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.010511739179491997,-0.001581817865371704,0.12920372188091278,0.002382014412432909,0.012082169763743877,0.007176545448601246,0.0166015625,0.040946900844573975,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,7.617384835612029e-05,-0.008772581815719604,0.11598821729421616,-0.009894376620650291,0.009916292503476143,0.0035655221436172724,0.013671875,0.9038587063550949,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,8.31192301120609e-05,0.0004080832004547119,0.19676877558231354,-0.0015180448535829782,0.02024940773844719,0.0013564724940806627,0.00927734375,0.3715858459472656,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.04480452835559845,0.021431930363178253,0.2748268246650696,0.04108592867851257,0.012675195001065731,0.03011586144566536,0.037109375,0.0320436954498291,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.0003949088277295232,-0.00024007633328437805,0.20524153113365173,-0.0020950371399521828,-0.007465647533535957,0.005568267311900854,0.02685546875,0.10529649257659912,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.009420989081263542,-0.015751440078020096,0.18359693884849548,-0.012876915745437145,0.01900603622198105,0.011175031773746014,0.02783203125,0.31365031003952026,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.01619061641395092,-0.014429351314902306,0.20697620511054993,-0.008403805084526539,0.01951197348535061,0.008324925787746906,0.0166015625,0.0717805027961731,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.019597532227635384,0.01638627052307129,0.20667947828769684,0.024118240922689438,0.01807619072496891,0.0063381437212228775,0.01708984375,0.06194192171096802,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.006279672961682081,0.014907946810126305,0.21767117083072662,0.015871072188019753,0.003252161666750908,0.003543163649737835,0.03076171875,0.19334089756011963,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.00742930406704545,-0.0003918129950761795,0.17424583435058594,0.0015803806018084288,0.00850675255060196,0.009039603173732758,0.03125,0.09730201959609985,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.003440231317654252,0.0010756701231002808,0.18475298583507538,0.000948255998082459,0.008851711638271809,0.0038227878976613283,0.01611328125,0.08346813917160034,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.007613589521497488,-0.0027586817741394043,0.24851074814796448,-0.001436994643881917,0.014758795499801636,0.0012211251305416226,0.0185546875,0.0647658109664917,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.020005252212285995,-0.020636605098843575,0.198517307639122,-0.012619152665138245,0.029838059097528458,0.023533755913376808,0.01904296875,0.3426796793937683,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.025715980678796768,-0.017993256449699402,0.23450325429439545,-0.007480299100279808,0.01692873425781727,0.008133584633469582,0.02587890625,0.028146326541900635,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.022243987768888474,-0.01321931928396225,0.2500574588775635,-0.004597900435328484,0.010093423537909985,0.0009956368012353778,0.01904296875,0.26160240173339844,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.012613341212272644,-0.021037330850958824,0.2202504575252533,-0.01693316549062729,0.021369673311710358,0.01766093261539936,0.025390625,0.11909031867980957,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.004127877298742533,-0.0002641230821609497,0.1960650235414505,-0.0001608345191925764,-0.0057173981331288815,7.08392180968076e-05,0.01513671875,0.21090924739837646,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.0254630409181118,-0.02323455922305584,0.18866610527038574,-0.01238969899713993,0.02187679335474968,0.008474129252135754,0.01708984375,0.1521424651145935,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.021190917119383812,-0.00858263298869133,0.18556612730026245,0.00015716440975666046,0.00698950095102191,0.0005868212319910526,0.01611328125,0.05001002550125122,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.004262278787791729,-0.004299895837903023,0.32209867238998413,-0.005389743018895388,0.05351591855287552,0.003895279485732317,0.01025390625,0.11707192659378052,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.014404047280550003,-0.02139568328857422,0.30751267075538635,-0.01726878620684147,0.013169165700674057,0.005406488198786974,0.0341796875,0.15961438417434692,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.016349859535694122,0.008574670180678368,0.36521339416503906,0.013097465969622135,0.006828026846051216,0.0035374099388718605,0.03125,0.07102388143539429,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.019290708005428314,-0.013052679598331451,0.22617274522781372,-0.005669052712619305,0.01838136650621891,0.013469668105244637,0.05517578125,0.32682573795318604,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.00039620097959414124,-0.0410793162882328,0.46848979592323303,-0.04556611552834511,0.10072765499353409,0.0180831216275692,0.02001953125,-0.20219314098358154,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.06363912671804428,-0.03142979368567467,0.33245614171028137,-0.002934791147708893,0.04526441916823387,0.058738384395837784,0.06103515625,0.06345522403717041,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.005,0.02800101414322853,-0.009139131754636765,0.31453371047973633,0.0017160382121801376,-0.00034768925979733467,0.0007806313224136829,0.03076171875,0.030590176582336426,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
