learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,34.38856887817383,-0.023676671087741852,0.6658298969268799,17.163949966430664,0.0031843073666095734,0.004886426497250795,0.0009765625,0.029977798461914062,2,1.000662292920893,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,46.29048156738281,-0.01221989095211029,0.6566669344902039,23.126453399658203,0.006189631763845682,0.0038420644123107195,0.0,-0.01778876781463623,2,1.0015266966241148,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,42.38584899902344,-0.011828558519482613,0.6479051113128662,21.174617767333984,0.01110692135989666,0.002200225368142128,0.0,-0.018459200859069824,2,1.0031271759903653,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,59.518798828125,-0.008730864152312279,0.650490403175354,29.744163513183594,0.0013537418562918901,0.001415550010278821,0.0,-0.022008180618286133,2,1.0046406141611648,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,50.04600524902344,-0.008575096726417542,0.6340084075927734,25.008087158203125,0.014904279261827469,0.005260392092168331,0.01123046875,-0.1286776065826416,2,1.006223790135141,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,55.265663146972656,-0.015516906976699829,0.6334946155548096,27.610979080200195,0.012359613552689552,0.0067199962213635445,0.01123046875,0.018190741539001465,2,1.007803528711014,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,56.5150032043457,-0.01752409338951111,0.6349143385887146,28.23362922668457,0.01069806981831789,0.00437363563105464,0.0048828125,0.060482144355773926,2,1.0088804268620428,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,45.11896514892578,-0.008171245455741882,0.6193668842315674,22.54511833190918,0.0020501664839684963,0.0009700874797999859,0.0,-0.04251289367675781,2,1.010097793461201,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,63.233699798583984,-0.00868342723697424,0.6376725435256958,31.601789474487305,-0.006274420768022537,0.0008969546761363745,0.0,0.05844682455062866,2,1.011129841400026,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,57.137081146240234,-0.010966058820486069,0.6312927007675171,28.55126190185547,0.0005588808562606573,0.0027003497816622257,0.00244140625,-0.02925848960876465,2,1.01248700270854,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,69.5600357055664,-0.00031965598464012146,0.6246587038040161,34.77345275878906,-0.00019416608847677708,0.0007419234607368708,0.0,0.1670427918434143,2,1.0142774744596563,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,67.58133697509766,-0.00850684940814972,0.6445536613464355,33.77571487426758,-0.002647300250828266,0.0010716330725699663,0.0,0.1399553418159485,2,1.0153813082330718,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,61.5030517578125,-0.009307824075222015,0.6431937217712402,30.73578643798828,0.0039016653317958117,0.0004301320295780897,0.0,0.08300173282623291,2,1.0165141791418848,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,68.88864135742188,-0.006874389946460724,0.6338746547698975,34.43110656738281,0.003712719539180398,0.0007702615112066269,0.0,-0.007190585136413574,2,1.0177845515531854,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,65.39402770996094,-0.005864135921001434,0.6473891139030457,32.68467712402344,0.003329188795760274,0.004178800620138645,0.02099609375,-0.011145710945129395,2,1.0190052871035662,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,54.565059661865234,-0.01446659117937088,0.6392366886138916,27.26167106628418,-0.007236907724291086,0.0030545734334737062,0.00390625,0.1487966775894165,2,1.0206285871598184,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,54.15463638305664,-0.005917984992265701,0.6300258040428162,27.065099716186523,0.005565278697758913,0.0012605339288711548,0.0,0.022958576679229736,2,1.0226145623645113,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,59.38945770263672,-0.0074962470680475235,0.6447731256484985,29.680784225463867,0.0032990844920277596,0.0016888414975255728,0.00244140625,-0.03490185737609863,2,1.024334151046227,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,61.2475700378418,-0.001959245651960373,0.6328287124633789,30.615497589111328,0.0020071060862392187,0.0004258106928318739,0.0,0.013785123825073242,2,1.0260467915680118,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,58.55732727050781,-0.009722108021378517,0.6397119164466858,29.262544631958008,0.0070551722310483456,0.0010507546830922365,0.0,0.014142513275146484,2,1.0278324002327408,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,68.77853393554688,-0.0034833773970603943,0.6486954092979431,34.379295349121094,0.0018710026051849127,0.0008490600157529116,0.0,0.025281310081481934,2,1.0290516475594562,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0025,56.323822021484375,-0.0010913796722888947,0.6326086521148682,28.15449333190918,0.0014411145821213722,0.0008856714703142643,0.0,0.06090974807739258,2,1.0301481821116638,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
