learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.008587229065597057,-2.2843480110168457e-05,1.3358006477355957,-0.009087234735488892,0.0002928958274424076,9.169336408376694e-06,0.0,-5.797774791717529,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0010506176622584462,-0.0008096983656287193,1.3357441425323486,-0.013641830533742905,0.00040233414620161057,1.0917894542217255e-05,0.0,-3.906068801879883,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0005565140163525939,-0.001516035757958889,1.3366081714630127,-0.014603860676288605,-0.0014621736481785774,2.6569701731204987e-05,0.0,-0.14297759532928467,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0007023357320576906,-0.0010155104100704193,1.331226110458374,-0.01397660281509161,-0.0005098399706184864,2.2737309336662292e-05,0.0,0.07577347755432129,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0008098980761133134,-0.0007954947650432587,1.3325634002685547,-0.013716178946197033,-0.00010603386908769608,1.988885924220085e-05,0.0,0.090007483959198,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0007904004887677729,-0.0008887797594070435,1.3310394287109375,-0.01380397379398346,0.0005778013728559017,1.643691211938858e-05,0.0,0.23222380876541138,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.006992455571889877,-0.00016259029507637024,1.3286515474319458,-0.009952877648174763,5.876272916793823e-05,5.7746656239032745e-06,0.0,0.06480675935745239,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0006459493306465447,-0.0005442984402179718,1.3301409482955933,-0.013522733002901077,8.047698065638542e-05,5.7211145758628845e-06,0.0,-0.02260875701904297,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0007101412629708648,-0.0006118910387158394,1.3250226974487305,-0.013507047668099403,-0.00024780910462141037,1.0657589882612228e-05,0.0,-0.21227586269378662,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0004180236719548702,-0.0005239453166723251,1.3254389762878418,-0.013569322414696217,0.00043003493919968605,3.10349278151989e-05,0.0,0.2199905514717102,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0007511923322454095,-0.00039007142186164856,1.324407696723938,-0.013258552178740501,0.00027414876967668533,1.1824071407318115e-05,0.0,0.1548231840133667,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.015193444676697254,-3.505498170852661e-05,1.3254306316375732,-0.005692638922482729,0.00011223554611206055,5.59026375412941e-06,0.0,0.03478646278381348,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.014412405900657177,3.3291056752204895e-05,1.3205313682556152,-0.005965819116681814,0.0004693698137998581,2.439599484205246e-06,0.0,0.06707483530044556,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0010357997380197048,-0.0006200755015015602,1.321840524673462,-0.013320580124855042,-0.00017017265781760216,1.089833676815033e-05,0.0,-0.7999632358551025,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.007841422222554684,-0.0004582013934850693,1.3226332664489746,-0.009763821959495544,0.00027103908360004425,1.2551434338092804e-05,0.0,0.0471576452255249,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0009798703249543905,-0.0005638990551233292,1.3186734914779663,-0.013260697945952415,-0.00017073936760425568,7.115304470062256e-06,0.0,-0.6471765041351318,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.012065567076206207,-0.000366944819688797,1.321019172668457,-0.007544352672994137,-0.0005933977663516998,9.622890502214432e-06,0.0,0.11771953105926514,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.016422679647803307,-1.2911856174468994e-05,1.318258285522461,-0.004984154365956783,-0.0001289770007133484,4.811212420463562e-06,0.0,0.21826189756393433,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0006321136024780571,-0.00042668916285037994,1.3174357414245605,-0.013284989632666111,-0.0004127770662307739,1.065712422132492e-05,0.0,-0.789486289024353,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.010609983466565609,-0.0006400458514690399,1.3174917697906494,-0.00850997120141983,-0.00070219486951828,1.579616218805313e-05,0.0,0.10529822111129761,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
0.00025,0.00025,0.0022267720196396112,-0.0009822733700275421,1.312393307685852,-0.01299282070249319,0.0008983677253127098,1.9391532987356186e-05,0.0,-0.7834941148757935,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,20
