learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0013698614202439785,-0.01716722920536995,1.3574970960617065,-0.03005727007985115,0.016006818041205406,0.0027593597769737244,0.0,-15.573236465454102,7,1.0,512,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.004635901656001806,-0.00244713993743062,1.3544994592666626,-0.013674183748662472,0.00034467224031686783,0.0002275160513818264,0.0,-0.05089116096496582,7,1.2126257702507761,1024,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.009753875434398651,-0.006703279912471771,1.3650808334350586,-0.015477150678634644,0.009356177411973476,0.001500487793236971,0.0,-0.0226060152053833,7,1.3066967011199733,1536,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.00025022932095453143,-0.001260688528418541,1.3763484954833984,-0.014899058267474174,0.007743549533188343,0.00250188447535038,0.0,-3.802456855773926,7,1.3812624368033064,2048,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.008673940785229206,0.0021376945078372955,1.37851881980896,-0.007310523185878992,0.004634465090930462,0.006449367851018906,0.005859375,0.02480340003967285,7,1.4457315405015527,2560,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.005435442551970482,0.0026918514631688595,1.3736571073532104,-0.008326998911798,0.013219155371189117,0.0020255311392247677,0.0,0.004073023796081543,7,1.5037483399593907,3072,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.008054915815591812,-0.003306042402982712,1.3747249841690063,-0.013025833293795586,-0.00022054929286241531,0.00024022208526730537,0.0,0.052716076374053955,7,1.5571818683145493,3584,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.011959871277213097,-0.0055080316960811615,1.372061014175415,-0.013248705305159092,-0.0007262928411364555,0.0005090730264782906,0.0,0.16293567419052124,7,1.607142416981808,4096,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.014225861057639122,-0.004960799124091864,1.369139552116394,-0.01153926458209753,-0.0006515472196042538,0.00030380766838788986,0.0,0.15658003091812134,7,1.6543534022399464,4608,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.0009634644375182688,-0.004297681152820587,1.3644037246704102,-0.017459984868764877,-0.005441951099783182,0.0008626538328826427,0.0,-2.5523312091827393,7,1.6993173107523287,5120,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004041768519502604,0.0024862855207175016,-0.002560802735388279,1.3626505136489868,-0.014944164082407951,-0.0026776278391480446,0.00046511227265000343,0.0,-19.65520668029785,7,1.7424000000000002,5632,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003951673929216707,0.011745252646505833,-0.0007983669638633728,1.361495852470398,-0.008540699258446693,0.006803963333368301,0.0010056262835860252,0.0,0.16657346487045288,7,1.7838776628288973,6144,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038626208948878728,0.003102468326687813,-0.009195627644658089,1.3666560649871826,-0.021310955286026,0.008939521387219429,0.0017046802677214146,0.0,0.016949594020843506,7,1.8239648736066127,6656,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037746094165161015,0.015952706336975098,-0.002709692344069481,1.3664231300354004,-0.008397569879889488,0.006401797756552696,0.002660120837390423,0.0,0.15258270502090454,7,1.8628322720634485,7168,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036876394941013917,0.035531140863895416,-0.010599931702017784,1.3626521825790405,-0.006460882723331451,-0.0007025199010968208,0.0019519748166203499,0.0,0.18040919303894043,7,1.9006182122367512,7680,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003601711127643745,0.01543466467410326,-0.006046246737241745,1.3577067852020264,-0.011905981227755547,0.003477343823760748,0.0010835262946784496,0.0,0.09727412462234497,7,1.937436717690617,8192,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035168243171431602,0.022609956562519073,-0.006281040608882904,1.3537241220474243,-0.008513303473591805,0.00395015487447381,0.001786201260983944,0.0,0.19949370622634888,7,1.9733830810031052,8704,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003432979062599638,0.01755998097360134,-0.0009234771132469177,1.3474711179733276,-0.0056181978434324265,-0.007579421158879995,0.0005916520021855831,0.0,0.2734984755516052,7,2.0085379078659393,9216,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033501753640131785,0.03007250465452671,-0.0031832512468099594,1.3503673076629639,-0.001650671474635601,9.6913892775774e-05,0.00023412564769387245,0.0,0.24585580825805664,7,2.0429701033599192,9728,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032684132213837815,0.035295020788908005,-0.0047521693632006645,1.3496850728988647,-0.0006015095859766006,0.003116445615887642,0.00021413294598460197,0.0,0.2766381502151489,7,2.0767391201337744,10240,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031876926347114464,0.026058267802000046,-0.0020373929291963577,1.3433117866516113,-0.0024413764476776123,-0.0003413129597902298,0.0005059936083853245,0.0,0.1313539743423462,7,2.109896679918781,10752,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031080136039961736,0.02503078244626522,-0.00594295933842659,1.3432972431182861,-0.006860540248453617,0.0020642373710870743,0.0005071815103292465,0.0,0.34306633472442627,7,2.142488111756124,11264,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0030293761292379635,0.01210862398147583,-0.005762171931564808,1.3389767408370972,-0.013097627088427544,0.005817819852381945,0.00031670089811086655,0.0,-0.3865903615951538,7,2.1745534063482443,11776,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029517802104368153,0.03061305731534958,0.001400316134095192,1.3421597480773926,0.0032852478325366974,0.003932713996618986,0.0011118529364466667,0.0,0.28136390447616577,7,2.206128056838599,12288,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0028752258475927303,0.025086427107453346,-0.005792848765850067,1.3481049537658691,-0.006730684079229832,0.005416411906480789,0.001053844578564167,0.0,0.37548595666885376,7,2.237243736629099,12800,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002799713040705707,0.03145688772201538,-0.0047523025423288345,1.3458871841430664,-0.002482730895280838,-0.005408319178968668,0.0004974682815372944,0.0,0.3502756357192993,7,2.267928851253881,13312,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027252417897757463,0.037775155156850815,-0.0007238388061523438,1.3342533111572266,0.004821205511689186,-0.0003573899157345295,0.00150994211435318,0.0,0.4674723148345947,7,2.298208991782215,13824,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002651812094802848,0.02956375479698181,-0.0056334203109145164,1.3428481817245483,-0.004280023276805878,0.001642595510929823,0.0005373484455049038,0.0,0.3846890926361084,7,2.328107310409919,14336,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002579423955787012,0.024827197194099426,-0.00619593495503068,1.3500940799713135,-0.007283275946974754,0.02581692300736904,0.003454333171248436,0.0,0.3515204191207886,7,2.3576448339636165,14848,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002508077372728239,0.017752630636096,-0.002993206959217787,1.356186032295227,-0.0076787518337368965,0.0177658349275589,0.0017389915883541107,0.0,0.2610376477241516,7,2.3868407274192895,15360,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0024377723456265273,0.026443343609571457,-0.0015573985874652863,1.3589690923690796,-0.001925417222082615,0.0020887423306703568,0.00026625441387295723,0.0,0.20481562614440918,7,2.4157125168440814,15872,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002368508874481879,0.02194904536008835,-0.0015948470681905746,1.3544842004776,-0.004165166057646275,-0.0024137673899531364,0.00038035865873098373,0.0,0.2841492295265198,7,2.4442762791461763,16384,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0023002869592942924,0.0287469495087862,-0.014166949316859245,1.3461482524871826,-0.013254956342279911,-0.005555436015129089,0.0012465235777199268,0.0,0.14444369077682495,7,2.4725468044798924,16896,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0022331066000637685,0.05097934603691101,-0.0022261925041675568,1.3458423614501953,0.00980505719780922,0.00036044977605342865,0.0004464215599000454,0.0,0.20859414339065552,7,2.500537735973437,17408,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
