learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.02844632789492607,-0.0024146083742380142,1.3333113193511963,-0.0015245582908391953,0.002574014477431774,0.0002308138646185398,0.0,-8.374995231628418,4,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.004337311256676912,-0.0033912621438503265,1.330694317817688,-0.014529548585414886,-0.0016038664616644382,0.00010477891191840172,0.0,-3.919771194458008,4,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0005549474153667688,-0.002704242244362831,1.3290483951568604,-0.01571725122630596,0.001344136893749237,0.00010900897905230522,0.0,-4.422342300415039,4,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0005442777764983475,-0.004203233867883682,1.319216251373291,-0.017123257741332054,0.0012181708589196205,9.282305836677551e-05,0.0,-0.037934303283691406,4,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0012329129967838526,-0.00761379674077034,1.327997088432312,-0.02027731016278267,-0.0019398834556341171,0.000384695827960968,0.0,0.07269477844238281,4,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.00880263652652502,-0.0014237258583307266,1.3219369649887085,-0.010241776704788208,0.0008580563589930534,9.065959602594376e-05,0.0,0.03326153755187988,4,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.005840303376317024,-0.002923501655459404,1.3310399055480957,-0.013313748873770237,0.0004638778045773506,9.190523996949196e-05,0.0,0.03969407081604004,4,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0007894363370724022,-0.002790171653032303,1.3302834033966064,-0.015698285773396492,-0.00033907918259501457,9.621726348996162e-05,0.0,0.048023998737335205,4,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0004958999343216419,-0.005744243040680885,1.3344159126281738,-0.018840452656149864,0.0011936165392398834,0.00019065290689468384,0.0,-0.07038664817810059,4,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.019843248650431633,-0.0016032792627811432,1.3391494750976562,-0.005073149688541889,0.0005806554108858109,0.00018677255138754845,0.0,0.1081036925315857,4,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0004073255986440927,-0.011275199241936207,1.3408401012420654,-0.024479936808347702,-0.0019400161691009998,0.0004047262482345104,0.0,0.20654690265655518,4,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0004177026858087629,-0.008905364200472832,1.345937967300415,-0.022155892103910446,-0.003936854191124439,0.0006072977557778358,0.0,0.2808031439781189,4,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.019815774634480476,-0.0009481217712163925,1.3489618301391602,-0.004529852420091629,0.0025312546640634537,0.00027670757845044136,0.0,0.10616028308868408,4,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.00021708043641410768,-0.0049781277775764465,1.3491692543029785,-0.018361279740929604,0.0019093407317996025,0.0004877825267612934,0.0,0.05045270919799805,4,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.00703871576115489,-0.0017277374863624573,1.3531631231307983,-0.011740010231733322,0.0010581696406006813,0.0003839423879981041,0.0,0.18192601203918457,4,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.007678262889385223,-0.0016624005511403084,1.3511948585510254,-0.011335217393934727,0.00033615436404943466,0.00014229491353034973,0.0,0.05269044637680054,4,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.001139762345701456,-0.004669718444347382,1.350799560546875,-0.017607832327485085,-0.0014518331736326218,0.00023598317056894302,0.0,-0.5466876029968262,4,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.00336346123367548,-0.0034596878103911877,1.351279854774475,-0.015290755778551102,0.00042922329157590866,0.00019422313198447227,0.0,0.19601362943649292,4,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0005180662265047431,-0.005178101360797882,1.3501933813095093,-0.018421003594994545,0.002608727663755417,0.00031155161559581757,0.0,-0.528530478477478,4,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0005843669059686363,-0.0064359139651060104,1.347092866897583,-0.019614657387137413,2.0005740225315094e-05,0.0005339905619621277,0.0,0.15495377779006958,4,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.0006972969276830554,-0.0044524893164634705,1.3408520221710205,-0.017512360587716103,-0.0010107234120368958,0.00047796498984098434,0.0,-0.3202306032180786,4,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
0.00025,0.0005,0.005190256051719189,-0.0019229669123888016,1.3360239267349243,-0.012688077986240387,0.0019072135910391808,0.00014778878539800644,0.0,0.10592567920684814,4,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,30
