learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,41.78753662109375,-0.0010175146162509918,0.6931372880935669,20.885818481445312,0.0001835445873439312,5.345791578292847e-06,0.0,0.000460207462310791,200,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,36.215213775634766,-0.0007591657340526581,0.6931264996528625,18.099916458129883,0.00013840151950716972,3.186054527759552e-06,0.0,0.0017215609550476074,200,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,38.617347717285156,-0.00018347613513469696,0.6930987238883972,19.301559448242188,0.00012905942276120186,4.4014304876327515e-06,0.0,0.002135157585144043,200,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,50.92377471923828,-0.0004218071699142456,0.6930542588233948,25.45453453063965,-0.00030752504244446754,5.618669092655182e-06,0.0,-0.0002570152282714844,199,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,36.680137634277344,-0.00017861276865005493,0.6930190920829773,18.33296012878418,-0.0004007536917924881,4.407484084367752e-06,0.0,0.013248562812805176,199,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,32.0355224609375,-0.0002493876963853836,0.6929464340209961,16.010581970214844,9.415112435817719e-05,2.3739412426948547e-06,0.0,0.01162797212600708,200,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,33.095176696777344,2.0097941160202026e-05,0.6929139494895935,16.540679931640625,-0.000151872169226408,6.984919309616089e-07,0.0,0.010370016098022461,200,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,30.85540771484375,-0.00025402940809726715,0.6928648948669434,15.420520782470703,0.0001835138536989689,1.7159618437290192e-06,0.0,0.006895661354064941,200,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,44.94667434692383,-0.0005122153088450432,0.6928640007972717,22.465896606445312,-0.00020851194858551025,3.964640200138092e-06,0.0,0.012986719608306885,201,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
0.0001,0,39.95858383178711,-0.0005662720650434494,0.6927334666252136,19.971797943115234,-0.00014571985229849815,6.748363375663757e-06,0.0,0.0196191668510437,201,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,20
