learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.005593673326075077,-0.0010060332715511322,1.1837722063064575,-0.01004691794514656,-0.00017514917999505997,0.0005422001704573631,0.00146484375,-0.012794017791748047,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.005688436329364777,-0.01242154836654663,1.2041877508163452,-0.02161920815706253,-0.0021691536530852318,0.003771632444113493,0.015625,0.014509916305541992,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.00815250538289547,0.00030754879117012024,1.2205746173858643,-0.007821944542229176,0.006080400198698044,0.0015599480830132961,0.0087890625,0.0021861791610717773,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.005299897398799658,-0.0016099847853183746,1.2599576711654663,-0.01155961211770773,0.00269824406132102,0.004717367701232433,0.02197265625,0.04970461130142212,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.004307763185352087,-0.020356815308332443,1.2986440658569336,-0.03118937462568283,-0.002743940334767103,0.005997530650347471,0.03515625,-0.0023908615112304688,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.002367917215451598,-0.004483919590711594,1.3170814514160156,-0.0164707750082016,0.007738097570836544,0.006546545773744583,0.03857421875,0.05402088165283203,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0022957222536206245,-0.009941816329956055,1.3437089920043945,-0.022231044247746468,0.00645688408985734,0.005403561983257532,0.02587890625,0.041155457496643066,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.00144803780131042,-0.027484025806188583,1.3497666120529175,-0.04025767371058464,0.0076691145077347755,0.00440001767128706,0.01416015625,0.038810789585113525,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.000929859874304384,-0.02476544864475727,1.3509457111358643,-0.03780997544527054,0.01510531734675169,0.004060490056872368,0.0,0.10972052812576294,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0011028330773115158,-0.029265910387039185,1.3349640369415283,-0.042064134031534195,0.00991384033113718,0.004094138275831938,0.0,0.10037535429000854,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0006805008160881698,-0.02348196879029274,1.3145477771759033,-0.03628719598054886,-0.0009449785575270653,0.0037632426247000694,0.00634765625,0.010781586170196533,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.011460482142865658,-0.0059396643191576,1.3114852905273438,-0.013324275612831116,0.008688647300004959,0.0015918859280645847,0.0,0.014900505542755127,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.005251833237707615,-0.0038769617676734924,1.3009309768676758,-0.01426035538315773,-0.00023012049496173859,0.0013901656493544579,0.0,0.07495206594467163,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005883184494450688,-0.01470730360597372,1.280251145362854,-0.027215655893087387,-0.0029113213531672955,0.0018244958482682705,0.0,-1.0243453979492188,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.013391566462814808,-0.006209053099155426,1.2649282217025757,-0.012162553146481514,-8.080014958977699e-05,0.0015232805162668228,0.0,0.14015144109725952,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.012930820696055889,-0.00873302947729826,1.2467074394226074,-0.014734692871570587,0.0066631510853767395,0.0011354400776326656,0.0,0.20451724529266357,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.007458442822098732,-0.0037971623241901398,1.2372075319290161,-0.012440015561878681,-0.0014877058565616608,0.000492811668664217,0.0,-0.20776009559631348,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.007137746550142765,-0.007762715220451355,1.2177834510803223,-0.016371676698327065,0.00045387400314211845,0.000381717924028635,0.0,0.18829137086868286,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.021766584366559982,-0.00011147744953632355,1.2363152503967285,-0.0015913378447294235,-0.0004220185801386833,0.0010635838843882084,0.00732421875,0.17873263359069824,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.015687381848692894,-0.0057489387691020966,1.2266894578933716,-0.010172140784561634,0.009287887252867222,0.0007452573627233505,0.0,0.16247522830963135,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.014697118662297726,-0.00037503428757190704,1.205541729927063,-0.005081891547888517,0.0036667659878730774,0.0005537718534469604,0.0,0.21813589334487915,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.02361423149704933,-0.010009454563260078,1.2138599157333374,-0.010340938344597816,0.010508222505450249,0.001553948037326336,0.01416015625,0.24231398105621338,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.011383157223463058,-9.824521839618683e-05,1.2137856483459473,-0.006544522941112518,-0.0005760146304965019,0.0009287162683904171,0.0,0.0922287106513977,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0439177043735981,-0.006869427859783173,1.2262698411941528,0.0028267260640859604,0.011314342729747295,0.0012028412893414497,0.0,0.2702252268791199,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.015766048803925514,-0.009439472109079361,1.2268660068511963,-0.01382510643452406,0.007097010500729084,0.0013389335945248604,0.0,-0.11065220832824707,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.020835770294070244,-0.0019171815365552902,1.2361929416656494,-0.0038612252101302147,-0.0017148368060588837,0.00027890782803297043,0.0,0.16957169771194458,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03481665626168251,-0.0025474093854427338,1.2189913988113403,0.002671005204319954,0.0012947702780365944,0.0002784137614071369,0.0,0.1697569489479065,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.014480873942375183,-0.006111672148108482,1.2474783658981323,-0.011346019804477692,-0.009539114311337471,0.0020512500777840614,0.0,0.2750611901283264,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0036754838656634092,-0.0003376542590558529,1.2424622774124146,-0.010924534872174263,-0.0015186085365712643,0.0003779372200369835,0.0,0.14286315441131592,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.022393517196178436,9.672250598669052e-06,1.2366236448287964,-0.001159805804491043,2.5101471692323685e-05,0.0007643750868737698,0.0,0.07837152481079102,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0502169206738472,-0.004216296598315239,1.2403805255889893,0.008488358929753304,0.0009551821276545525,0.0005081482231616974,0.0,0.2398509383201599,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.04199495166540146,-0.009078525006771088,1.2629780769348145,-0.0007108300924301147,-0.0027487720362842083,0.0013885213993489742,0.0,0.20267504453659058,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.00993066281080246,-0.0023247357457876205,1.2659852504730225,-0.010019256733357906,0.002465353813022375,0.00047312164679169655,0.0,0.1685861349105835,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.035484135150909424,-0.003679811954498291,1.2548542022705078,0.0015137139707803726,0.003066317643970251,0.00037786737084388733,0.0,0.3719344139099121,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.02029031701385975,-0.0022305380553007126,1.2657792568206787,-0.004743171855807304,-0.002854549791663885,0.00039814459159970284,0.0,0.12806791067123413,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.039749711751937866,-0.0013413960114121437,1.2499645948410034,0.006033814512193203,-0.00031163357198238373,0.00010542897507548332,0.0,0.2582350969314575,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.012580858543515205,-0.005076798610389233,1.2469455003738403,-0.011255824007093906,0.00021586241200566292,0.00014264648780226707,0.0,-1.1072661876678467,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.018035240471363068,-0.002276664599776268,1.263992428779602,-0.005898968316614628,-3.6972109228372574e-05,9.974371641874313e-05,0.0,0.023084163665771484,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.01461851503700018,-0.0010746670886874199,1.2490044832229614,-0.006255453918129206,0.0013066772371530533,0.0001363120973110199,0.0,0.24465620517730713,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.02471196837723255,-0.004378478974103928,1.2480850219726562,-0.004503346048295498,0.0014241570606827736,0.0004984680563211441,0.0,0.2524617314338684,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03446364402770996,-0.003410613164305687,1.2578827142715454,0.0012423824518918991,7.89109617471695e-06,0.0003745025023818016,0.0,0.18219894170761108,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.05416281148791313,-0.0027778558433055878,1.248678207397461,0.01181676797568798,-0.0007881359197199345,0.00030946964398026466,0.0,0.20990031957626343,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.006536891683936119,0.0009423773735761642,1.2622814178466797,-0.008411990478634834,-0.000437926035374403,0.0006100870668888092,0.0,0.23440766334533691,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.040250279009342194,-0.007323777303099632,1.2606068849563599,0.00019529461860656738,-0.00014273915439844131,0.0003604111261665821,0.0,0.3150627017021179,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.04082793742418289,-0.00217996072024107,1.2650783061981201,0.005583224818110466,0.0034595434553921223,0.00046706758439540863,0.0,0.3206554055213928,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.04674278199672699,-0.001459641382098198,1.2536989450454712,0.009374760091304779,-0.0013690278865396976,0.00015690410509705544,0.0,0.33561599254608154,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.040040209889411926,-0.001041969284415245,1.258644938468933,0.006391686387360096,0.0015875855460762978,0.00018063047900795937,0.0,0.18884479999542236,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.023959849029779434,-0.000365331768989563,1.2562583684921265,-0.0009479904547333717,0.0013673892244696617,0.00010521197691559792,0.0,0.32017242908477783,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03798852860927582,-0.0009137988090515137,1.2598896026611328,0.005481570027768612,-0.004593226592987776,0.0006837998516857624,0.0,0.26250511407852173,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03804474323987961,-0.003826020285487175,1.2621926069259644,0.0025744251906871796,-0.0009656879119575024,0.00044926954433321953,0.0,0.2111155390739441,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.034100450575351715,-0.004242539405822754,1.2668119668960571,0.00013956613838672638,0.0014422624371945858,0.00031193066388368607,0.0,0.309333860874176,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03205190971493721,0.0005389228463172913,1.265639066696167,0.003908487036824226,0.0013446928933262825,0.00021085329353809357,0.0,0.38345301151275635,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.06858184188604355,-0.004852272570133209,1.2573814392089844,0.01686483435332775,-0.0020575718954205513,0.0002953130751848221,0.0,0.2976086139678955,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.018136341124773026,-0.004782905802130699,1.2361429929733276,-0.008076164871454239,0.003858952783048153,0.0006341598927974701,0.0,0.0773458480834961,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.038619838654994965,-0.005512431263923645,1.2367576360702515,0.0014299117028713226,0.0024854233488440514,0.00045679090544581413,0.0,0.37812310457229614,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.036074116826057434,-0.0056387390941381454,1.221803903579712,0.00018028169870376587,0.006413404829800129,0.0005730288103222847,0.0,0.3623850345611572,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.08163999766111374,-0.0030622826889157295,1.2419209480285645,0.025338508188724518,0.0021565742790699005,0.0005707191303372383,0.0,0.2521650195121765,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.05323325842618942,-0.003296608105301857,1.2377614974975586,0.010942406952381134,0.003634793683886528,0.00042300671339035034,0.0,0.23560702800750732,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.041697822511196136,-0.007094837725162506,1.2190148830413818,0.0015639252960681915,-0.004612255375832319,0.00042180949822068214,0.0,-0.030984044075012207,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.05875106900930405,-0.014193844050168991,1.224971890449524,0.002931971102952957,0.0054973429068923,0.0015596146695315838,0.00244140625,0.2694293260574341,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.04046099632978439,-0.003340868279337883,1.2225353717803955,0.004664276726543903,0.004766786936670542,0.0005637821741402149,0.0,0.29533761739730835,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.06930838525295258,-0.005862738937139511,1.2264586687088013,0.01652686670422554,-0.0005797599442303181,0.00033329613506793976,0.0,0.24780112504959106,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.03828901797533035,-0.008416842669248581,1.2153226137161255,-0.0014255605638027191,0.0015160134062170982,0.00029416801407933235,0.0,0.13640713691711426,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.07025638222694397,-0.0033152103424072266,1.219240427017212,0.01962057687342167,0.004021972883492708,0.0004418790340423584,0.0,0.27814722061157227,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.026175551116466522,-0.0038381870836019516,1.2322640419006348,-0.0030730515718460083,0.005789085291326046,0.0009626918472349644,0.0,0.3408070206642151,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.05834309384226799,-0.00685630738735199,1.190413236618042,0.010411107912659645,0.0033832979388535023,0.00040840753354132175,0.0,0.3490718603134155,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.06545131653547287,-0.005346311256289482,1.2018852233886719,0.015360495075583458,0.0011616791598498821,0.0004572714678943157,0.0,0.3225901126861572,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,30
