learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03858466446399689,0.0001962520182132721,1.3862440586090088,0.005626143887639046,0.0004296163097023964,7.130065932869911e-05,0.0,-1.834825038909912,211,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.013741850852966309,0.0003232434391975403,1.3861401081085205,-0.0066672321408987045,0.00016398821026086807,2.2230669856071472e-05,0.0,-0.9393219947814941,207,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.01059190183877945,-0.00029347091913223267,1.3860517740249634,-0.008858037181198597,0.00035940948873758316,4.030996933579445e-05,0.0,-0.32087385654449463,209,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.003143519861623645,-0.004034731537103653,1.3857126235961914,-0.01632009819149971,8.240062743425369e-05,0.00017058057710528374,0.0,-0.3452526330947876,209,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.01816372573375702,-0.0034962352365255356,1.3849810361862183,-0.008264182135462761,0.0016354499384760857,0.0001551564782857895,0.0,0.1356859803199768,209,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.009184529073536396,-0.004918999969959259,1.3833693265914917,-0.014160430058836937,-0.00040995702147483826,0.00031864922493696213,0.0,0.3064104914665222,209,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.012075060047209263,-0.003640970215201378,1.381126880645752,-0.011414710432291031,-0.003974907100200653,0.0003368053585290909,0.0,0.2699478268623352,209,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.01171092502772808,-0.003603006713092327,1.3770122528076172,-0.011517667211592197,0.0022850465029478073,0.0004361034370958805,0.0,0.08783727884292603,209,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.009656084701418877,-0.009870346635580063,1.3720970153808594,-0.01876327395439148,0.0008163638412952423,0.000718885101377964,0.0,0.21592432260513306,209,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.00447120051831007,-0.006854837294667959,1.3659018278121948,-0.018278254196047783,0.0009727822616696358,0.0004134727641940117,0.0,0.1176488995552063,209,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.03077438473701477,-0.008162042126059532,1.3585927486419678,-0.006360776722431183,-0.0011189775541424751,0.00037828506901860237,0.0,0.12392032146453857,208,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.0287628136575222,-0.007808083668351173,1.3503785133361816,-0.006930461153388023,0.0036340500228106976,0.000602195505052805,0.0,0.3416286110877991,208,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.010982108302414417,-0.007084755226969719,1.3423502445220947,-0.015017203986644745,0.0026515000499784946,0.0007269387133419514,0.0,-0.17723798751831055,208,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.010915582999587059,-0.0069029685109853745,1.3263109922409058,-0.014708287082612514,0.0018591731786727905,0.0007200692780315876,0.0,0.18307489156723022,208,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.02297131158411503,-0.00874222069978714,1.3131693601608276,-0.010388257913291454,0.0053728981874883175,0.0005122474394738674,0.0,0.2958477735519409,207,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
0.001,0,0.020860327407717705,-0.00974651426076889,1.3029786348342896,-0.012346136383712292,0.005464321002364159,0.0005107498727738857,0.0,0.36263835430145264,207,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,50
