learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,48.28509521484375,-0.0013775750994682312,0.6925133466720581,24.134244918823242,0.0026086452417075634,0.00045162998139858246,0.0,0.003603518009185791,265,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,38.44377517700195,-0.007015526294708252,0.6907132863998413,19.207965850830078,0.0033034165389835835,0.0005008033476769924,0.0,0.001658618450164795,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,48.86515808105469,-0.004609322175383568,0.6882795691490173,24.42108726501465,0.0007780869491398335,0.00045665958896279335,0.0,-0.011545062065124512,262,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,54.85477066040039,-0.004761300981044769,0.6844561100006104,27.41577911376953,0.0004872672725468874,0.0006387543398886919,0.0,0.0034952759742736816,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,50.6802978515625,0.0007198899984359741,0.6779376864433289,25.334089279174805,0.0008468469604849815,0.0008167997002601624,0.0,0.003539443016052246,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,53.16836166381836,-0.009565923362970352,0.6714403629302979,26.567899703979492,-0.0007609296590089798,0.0010193265043199062,0.0,0.002816498279571533,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,52.282867431640625,0.00022076070308685303,0.6659142971038818,26.134994506835938,0.00271439622156322,0.00039351009763777256,0.0,-0.010151147842407227,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,67.17344665527344,-0.005783693864941597,0.6585184335708618,33.57435607910156,0.0005968750920146704,0.0006183318328112364,0.0,0.0017808079719543457,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,50.15943908691406,-0.006696281023323536,0.6466050148010254,25.066556930541992,0.004581061191856861,0.0010635147336870432,0.0,0.018971800804138184,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
0.001,0,80.5478286743164,-0.006151571869850159,0.6530039310455322,40.261234283447266,-0.0030671784188598394,0.00034194462932646275,0.0,0.007219135761260986,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,30
