learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.03561967983841896,-0.0006955154240131378,1.3290444612503052,0.0038238801062107086,0.0011870469897985458,4.198029637336731e-05,0.0,-2.37180233001709,6,1.0014879087973168,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.003739873878657818,-0.00028460100293159485,1.3266141414642334,-0.011680806055665016,-0.0002648388035595417,2.8191134333610535e-06,0.0,-1.824331521987915,6,1.0013463474775925,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0005164394387975335,-0.0005581602454185486,1.3298758268356323,-0.013598699122667313,0.0005094567313790321,8.129514753818512e-06,0.0,-6.095831871032715,6,1.001037006409967,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0006446215556934476,-0.0018797628581523895,1.3258047103881836,-0.014815498143434525,-7.647322490811348e-05,1.6207806766033173e-05,0.0,-0.063637375831604,6,1.0014009482570876,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0016153908800333738,-0.0035282373428344727,1.332200527191162,-0.016042547300457954,-0.00034398864954710007,0.0001340373419225216,0.0,0.013524055480957031,6,1.000078078541551,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0007237641839310527,-0.005679216235876083,1.340003252029419,-0.018717367202043533,-0.003375035710632801,0.00031276885420084,0.0,0.23273807764053345,6,0.9975455659436454,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0007681672577746212,-0.0003124549984931946,1.3410289287567139,-0.013338659889996052,0.00207810802385211,0.0001150546595454216,0.0,0.10526806116104126,6,0.9963255406251281,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.01683555729687214,-0.0013291910290718079,1.3439918756484985,-0.006351331248879433,-0.00030842656269669533,7.347669452428818e-05,0.0,0.05654942989349365,6,0.9952588099200659,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.00944357831031084,-0.0005235821008682251,1.3478789329528809,-0.009280582889914513,-0.0008748341351747513,2.1008308976888657e-05,0.0,0.2645270824432373,6,0.9956990186481016,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.018287694081664085,-0.001232728362083435,1.3519227504730225,-0.005608108825981617,-0.000958629883825779,6.845220923423767e-05,0.0,0.11781907081604004,6,0.9953363938774025,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0007493977900594473,-0.004075510427355766,1.3516117334365845,-0.01721692830324173,-0.0005680816248059273,0.00022660568356513977,0.0,-0.35154616832733154,6,0.9942955237997881,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
0.00025,0.0005,0.0009112742263823748,-0.003464657813310623,1.3621526956558228,-0.016630548983812332,-0.003324459306895733,0.00034112343564629555,0.0,0.14899051189422607,6,0.9925869710308459,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.5e-3,simple,30
