learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.014338256791234016,-0.00045480579137802124,1.3862864971160889,-0.007148542441427708,-0.00020038895308971405,8.64081084728241e-06,0.0,-0.493587851524353,177,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.0011645079357549548,-0.0010183192789554596,1.386265754699707,-0.014298723079264164,-3.378652036190033e-05,8.909031748771667e-06,0.0,-2.3506059646606445,175,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.0007815344724804163,-0.0018516182899475098,1.3861955404281616,-0.015322805382311344,0.00010413676500320435,2.0045321434736252e-05,0.0,-0.3086061477661133,176,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.0008061632397584617,-0.0022945860400795937,1.386056900024414,-0.015752071514725685,0.0005239546298980713,2.8168782591819763e-05,0.0,-0.01570606231689453,177,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.0012010199716314673,-0.002846602350473404,1.3858535289764404,-0.016104627400636673,-0.0006525414064526558,3.373483195900917e-05,0.0,0.1251400113105774,177,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.004364849999547005,-0.0013788884971290827,1.3856477737426758,-0.013052940368652344,-0.0003392798826098442,2.028234302997589e-05,0.0,0.10653579235076904,177,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.00446427334100008,-0.0019988976418972015,1.3852872848510742,-0.01361963339149952,0.0007739346474409103,2.6026740670204163e-05,0.0,0.08701330423355103,177,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.016718929633498192,-0.001499413512647152,1.385152816772461,-0.0069914767518639565,-0.00018562842160463333,1.789722591638565e-05,0.0,0.2195938229560852,177,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.0021332036703824997,-0.0014940090477466583,1.3846380710601807,-0.01427378784865141,-0.0004623355343937874,2.5128014385700226e-05,0.0,-1.4535341262817383,177,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.007191094569861889,-0.00043350085616111755,1.3844317197799683,-0.010682269930839539,-0.0009569181129336357,1.6347039490938187e-05,0.0,0.02104896306991577,177,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
0.0003,0,0.013223838992416859,-0.0010691918432712555,1.383864402770996,-0.008295916020870209,0.0004061209037899971,1.760479062795639e-05,0.0,0.1486506462097168,177,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,10
