learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,53.65652847290039,-0.002177312970161438,0.6209670901298523,26.81987762451172,0.0006380397826433182,0.00011336151510477066,0.0,0.06703883409500122,209,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,57.419334411621094,-0.004739146679639816,0.6334896683692932,28.698593139648438,0.0022595205809921026,0.00010648253373801708,0.0,0.15314394235610962,209,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,50.34681701660156,-0.0022370219230651855,0.6229159832000732,25.164941787719727,0.002501912647858262,0.0002701079938560724,0.0,0.11684036254882812,210,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,66.58055877685547,-0.0020722299814224243,0.6286038160324097,33.28192138671875,-0.0029280241578817368,0.0002808612771332264,0.0,0.13279622793197632,210,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,66.25943756103516,-0.0002706088125705719,0.6348130106925964,33.12310028076172,0.0004203163553029299,0.00014017545618116856,0.0,0.17628592252731323,210,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,62.25080108642578,-0.0021561142057180405,0.6241816282272339,31.117002487182617,0.00010732212103903294,9.512132965028286e-05,0.0,0.14283716678619385,210,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,65.3848648071289,-0.0031477268785238266,0.6314307451248169,32.6829719543457,0.002482681069523096,0.0003631103318184614,0.0,0.20030099153518677,210,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,55.58979415893555,0.000893675722181797,0.6128386855125427,27.789663314819336,-7.748045027256012e-05,4.7256238758563995e-05,0.0,0.1790529489517212,210,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,57.52850341796875,-0.009020790457725525,0.6156666874885559,28.749074935913086,0.000630382914096117,0.0004470609128475189,0.0,0.1998077630996704,210,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,69.7962875366211,-0.008761968463659286,0.6122256517410278,34.88325881958008,0.009330634027719498,0.0017898576334118843,0.0,0.2378324270248413,210,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,56.16425323486328,-0.002231806516647339,0.6155332326889038,28.073740005493164,0.004018666222691536,0.0005029719322919846,0.0,0.2380281686782837,210,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,52.87456512451172,-0.0016735922545194626,0.6179580688476562,26.42943000793457,0.00025569344870746136,5.314568988978863e-05,0.0,0.2166515588760376,210,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,69.62403869628906,-0.005892258137464523,0.6041458249092102,34.800086975097656,0.002728657331317663,0.00033112382516264915,0.0,0.29098033905029297,210,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,68.17221069335938,-0.005557648837566376,0.6154947280883789,34.07439422607422,0.0007251945789903402,0.0021405555307865143,0.00048828125,0.420091450214386,210,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.05558776855469,0.002205461263656616,0.5977762341499329,30.02402114868164,0.00022053089924156666,0.0007296816911548376,0.0,0.31161510944366455,210,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.03995895385742,-0.0001331120729446411,0.6072670221328735,30.01377296447754,-0.001115778461098671,2.7835369110107422e-05,0.0,0.2797853946685791,210,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.65179443359375,-0.002181598450988531,0.6141548752784729,30.31757354736328,-0.0008365847170352936,7.853144779801369e-05,0.0,0.39531201124191284,210,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,51.61058807373047,-0.00228133425116539,0.595973789691925,25.79705238342285,0.001047101803123951,0.000410253182053566,0.0,0.2925756573677063,210,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,58.748451232910156,-0.010476568713784218,0.5955821871757507,29.3577938079834,-0.0027408425230532885,0.001303741941228509,0.0,0.3605390787124634,210,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,63.12606430053711,-0.00238829106092453,0.6138795614242554,31.55450439453125,0.006344490684568882,0.0005501580890268087,0.0,0.5448351800441742,210,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,63.32767105102539,-0.0002315659075975418,0.6203097701072693,31.657400131225586,-0.00241729780100286,0.0001798525918275118,0.0,0.5749138593673706,210,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,70.75804138183594,0.001946507953107357,0.5805410146713257,35.375160217285156,0.0014279524330049753,0.0001816276926547289,0.0,0.3390893340110779,211,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.78361129760742,0.0006976127624511719,0.5961800217628479,30.38654136657715,-0.00040990742854774,4.526670090854168e-05,0.0,0.4853089451789856,211,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.61997985839844,-0.006038212683051825,0.5889789462089539,30.29806137084961,0.003946372307837009,0.00045044836588203907,0.0,0.28526467084884644,211,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,56.14790344238281,-0.0010215714573860168,0.5761356353759766,28.067169189453125,-0.0010745616164058447,0.00014463788829743862,0.0,0.48865413665771484,211,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,64.37071990966797,0.00027384795248508453,0.5892602801322937,32.17974090576172,0.0017457569483667612,0.00018789363093674183,0.0,0.24650734663009644,211,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,53.663421630859375,-0.006401771679520607,0.568767249584198,26.819622039794922,0.0034603518433868885,0.0005302275530993938,0.0,0.23020106554031372,211,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,53.851009368896484,-0.006048174574971199,0.5863195657730103,26.913593292236328,-0.0032558089587837458,0.0006549672689288855,0.0,0.49919188022613525,211,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,53.913780212402344,-0.0031975116580724716,0.5503482222557068,26.94818878173828,0.0005563294980674982,0.0005382040981203318,0.0,0.6057829260826111,211,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,52.084171295166016,1.561082899570465e-05,0.5530272126197815,26.036571502685547,0.0029701530002057552,0.0007672011852264404,0.0,0.49632084369659424,211,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,49.34928894042969,-0.00280611589550972,0.563378095626831,24.66620445251465,0.003149985568597913,0.0001518807839602232,0.0,0.6632274687290192,211,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,58.163238525390625,-0.011407215148210526,0.580837607383728,29.064403533935547,-0.0021423054859042168,0.0014389704447239637,0.0,0.7523103654384613,211,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,57.488616943359375,-0.008649172261357307,0.580773115158081,28.72985076904297,0.00882125087082386,0.00229077460244298,0.0,0.49806106090545654,211,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,60.48755645751953,-0.0010976716876029968,0.5679211020469666,30.237001419067383,-0.0014891426544636488,9.293598122894764e-05,0.0,0.6572538912296295,211,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,43.38579177856445,0.0020597651600837708,0.5932382345199585,21.689023971557617,0.0013452221173793077,0.00012803147546947002,0.0,0.6755459010601044,211,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,49.053741455078125,-0.0008724983781576157,0.5657266974449158,24.520341873168945,-0.00025140796788036823,5.433103069663048e-06,0.0,0.5668061673641205,211,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,49.60423278808594,-9.275227785110474e-05,0.5700896382331848,24.796321868896484,-0.0005601716693490744,0.00012955372221767902,0.0,0.7963643074035645,211,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,36.943267822265625,0.005525980144739151,0.563586413860321,18.47152328491211,0.0056949155405163765,0.00037383753806352615,0.0,0.6256950199604034,211,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,48.20027542114258,-0.0019724369049072266,0.583172619342804,24.09233283996582,0.0016741720028221607,8.831033483147621e-05,0.0,0.7885960638523102,211,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,39.9580192565918,0.0002002231776714325,0.560541570186615,19.973604202270508,-0.00013768509961664677,5.3393421694636345e-05,0.0,0.7918766289949417,211,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,37.76144027709961,0.0011624321341514587,0.5751829147338867,18.876131057739258,-0.00035592284984886646,2.7926871553063393e-05,0.0,0.807860404253006,211,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,37.12461471557617,-0.0006268024444580078,0.5628011226654053,18.556053161621094,0.0004794001579284668,1.789350062608719e-05,0.0,0.8533133268356323,211,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,36.16615295410156,0.00019621243700385094,0.5812227725982666,18.07746124267578,0.0010661000851541758,5.7895900681614876e-05,0.0,0.795569658279419,211,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,30.717979431152344,0.0004592505283653736,0.5716105699539185,15.35373306274414,0.0012399551924318075,8.852616883814335e-05,0.0,0.8460265547037125,211,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,37.2251091003418,-0.002196254674345255,0.5613033175468445,18.604745864868164,0.0016284289304167032,2.6796245947480202e-05,0.0,0.6276593804359436,211,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,46.75642013549805,-0.005727052688598633,0.5513234734535217,23.36697006225586,0.005396528169512749,0.0005634985864162445,0.0,0.48498648405075073,211,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,43.48788070678711,-0.006765902042388916,0.5670793056488037,21.731504440307617,0.0004144897684454918,0.0005412399768829346,0.0,0.7736078202724457,211,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,30.588109970092773,-0.0013249292969703674,0.5655626654624939,15.287074089050293,0.00024831085465848446,9.717396460473537e-05,0.0,0.8419311195611954,211,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,47.15697479248047,-0.0017967820167541504,0.5560004711151123,23.571130752563477,0.004721255972981453,0.0006295121274888515,0.0,0.18264442682266235,211,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,39.79963302612305,0.003430597484111786,0.5758342146873474,19.897489547729492,0.006202175281941891,0.001879282994195819,0.0,0.7040151059627533,211,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,32.5832633972168,-0.0031724758446216583,0.5627349615097046,16.2828311920166,0.003222992643713951,0.00019654817879199982,0.0,0.5496757924556732,211,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,33.96121597290039,-0.014263544231653214,0.536530077457428,16.960979461669922,0.011792069301009178,0.006096259690821171,0.00341796875,0.862030416727066,211,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,33.80490493774414,-0.0016007525846362114,0.552582859992981,16.895326614379883,0.004340681247413158,0.0023795345332473516,0.00048828125,0.9043544083833694,211,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,38.1374626159668,-0.004130894318223,0.5624300837516785,19.058975219726562,0.0019450373947620392,0.0009266715496778488,0.0,0.8337672054767609,211,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,45.33528518676758,0.0006458312273025513,0.5803229808807373,22.662485122680664,-0.003429950214922428,0.0002677151933312416,0.0,0.49538153409957886,211,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,39.51823043823242,-0.0007354617118835449,0.5648320913314819,19.752731323242188,0.0016945828683674335,0.00019968533888459206,0.0,0.6142614483833313,211,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,47.494327545166016,-0.0017501544207334518,0.5864506959915161,23.73954963684082,0.0007123923860490322,2.3511238396167755e-05,0.0,0.18579435348510742,211,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,56.303653717041016,-0.0013523474335670471,0.5385475158691406,28.14508819580078,-3.733090125024319e-05,5.330541171133518e-05,0.0,0.035266220569610596,211,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,36.287086486816406,-0.00015293434262275696,0.5939179062843323,18.137451171875,-0.0001675963867455721,2.086837776005268e-05,0.0,0.8569895625114441,211,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,50.029991149902344,-0.0011302810162305832,0.5606820583343506,25.008258819580078,-0.0006625095847994089,7.5099291279912e-05,0.0,0.38776248693466187,211,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,38.365047454833984,0.0011310689151287079,0.5603001117706299,19.178050994873047,-0.0008119337726384401,1.658662222325802e-05,0.0,0.8041825145483017,211,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,50.167598724365234,-0.0013614501804113388,0.5573554635047913,25.07686424255371,-0.0006524084601551294,0.00022384361363947392,0.0,0.021306395530700684,211,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,36.94412612915039,0.0008121519349515438,0.5402412414550781,18.467472076416016,-0.0009002168662846088,8.293427526950836e-05,0.0,0.5418903529644012,211,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,38.82490921020508,-0.0024453354999423027,0.5671489238739014,19.40433692932129,0.0011503789573907852,1.881830394268036e-05,0.0,0.6090883314609528,211,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,34.1043701171875,-0.000394351314753294,0.5700820088386536,17.04608917236328,-0.00023400038480758667,4.3062493205070496e-05,0.0,0.8183978199958801,211,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,34.58317184448242,-0.001218218356370926,0.5630690455436707,17.28473663330078,-0.0009828342590481043,8.260202594101429e-05,0.0,0.7203559875488281,211,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,35.986026763916016,-0.0014805495738983154,0.5743122100830078,17.985790252685547,-0.0006782801356166601,0.00011058268137276173,0.0,0.5817126035690308,211,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,55.82487487792969,0.00039019202813506126,0.5785180926322937,27.907041549682617,-0.0007237456738948822,0.000182474497705698,0.0,0.5531042516231537,211,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,39.92757034301758,0.0003529451787471771,0.5589650273323059,19.958547592163086,-0.0001996285282075405,1.987256109714508e-05,0.0,0.10615742206573486,211,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,37.3672981262207,-4.718545824289322e-05,0.5863952040672302,18.677738189697266,0.0008127079345285892,4.0615443140268326e-05,0.0,0.22644203901290894,211,1,48128,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,42.578399658203125,-0.0005122832953929901,0.579157829284668,21.282896041870117,0.0010508100967854261,2.7468660846352577e-05,0.0,0.5227363705635071,211,1,48640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,33.01136779785156,-0.005789724178612232,0.5613408088684082,16.494279861450195,0.013441000133752823,0.0008635283447802067,0.0,0.8833772614598274,211,1,49152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,48.7918701171875,-0.0019069705158472061,0.5527169704437256,24.388500213623047,-7.085734978318214e-06,0.000978672644123435,0.0,0.23543119430541992,211,1,49664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,33.06947326660156,-0.004288828000426292,0.5400937795639038,16.525047302246094,0.0024740586522966623,0.0020243299659341574,0.0009765625,0.6981664597988129,211,1,50176,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
0.001,0,37.30766677856445,-0.002380684018135071,0.556894838809967,18.645883560180664,0.0178050734102726,0.004795381799340248,0.0078125,0.6292503178119659,211,1,50688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,10
