learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.015897393226623535,0.002188071608543396,1.3210088014602661,-0.0030733197927474976,-0.002083288971334696,0.000554391648620367,0.15771484375,-13.723736763000488,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.005415902938693762,-0.003995418548583984,1.3336000442504883,-0.014623465947806835,0.001523827202618122,0.0003886958584189415,0.123046875,-4.6951680183410645,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0034372354857623577,-0.004427572712302208,1.3299258947372437,-0.01600821316242218,0.003169780597090721,0.00033815018832683563,0.181640625,-2.448965072631836,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0018288802821189165,-0.004867753013968468,1.337105631828308,-0.01732436940073967,0.003029368817806244,0.00036909105256199837,0.23388671875,-0.8891983032226562,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.009025931358337402,-0.00036894530057907104,1.3412177562713623,-0.009268157184123993,-0.0031220298260450363,0.000514589250087738,0.1826171875,0.06411349773406982,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0006024586036801338,-0.0011320114135742188,1.3435519933700562,-0.014266300946474075,-0.0023602573201060295,0.0009082057513296604,0.369140625,-0.5026040077209473,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0005874303169548512,-0.0058250464498996735,1.3392823934555054,-0.018924156203866005,-0.0019428231753408909,0.0010665422305464745,0.279296875,-0.15660011768341064,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0008652713149785995,-0.0035620108246803284,1.3297162055969238,-0.016426537185907364,0.0045033725909888744,0.0006148209795355797,0.39794921875,-0.22471380233764648,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0004220303671900183,-0.004049347713589668,1.3300412893295288,-0.01713874563574791,0.0018986975774168968,0.000998576171696186,0.423828125,0.17392665147781372,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0005391343729570508,-0.004292614758014679,1.3256345987319946,-0.01727939210832119,0.0050988090224564075,0.0006880168803036213,0.39599609375,0.11601567268371582,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.004607632290571928,-0.0033849580213427544,1.3320133686065674,-0.014401275664567947,0.00023357896134257317,0.0009465836919844151,0.38671875,0.0623246431350708,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0005081535200588405,-0.005522347055375576,1.3154118061065674,-0.018422387540340424,0.0060050454922020435,0.0022299494594335556,0.4814453125,0.27315014600753784,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.023800453171133995,-0.0033577941358089447,1.3103715181350708,-0.004561283625662327,-0.0037331022322177887,0.00036370567977428436,0.20068359375,0.11813372373580933,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0098752835765481,0.0007657445967197418,1.3118656873703003,-0.0074152699671685696,0.0007513328455388546,0.0006058844737708569,0.27783203125,0.07874935865402222,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.014676977880299091,-0.003453301265835762,1.298814296722412,-0.009102955460548401,0.0020985305309295654,0.0010050320997834206,0.38818359375,0.09122401475906372,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.009391386061906815,-0.0011527743190526962,1.3042689561843872,-0.00949977058917284,0.0013696043752133846,0.0004773298278450966,0.328125,0.126689612865448,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.0004583847476169467,-0.003332231193780899,1.2851978540420532,-0.015955017879605293,-0.001730439718812704,0.0007908395491540432,0.42138671875,-1.586174488067627,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
0.00025,0.0025,0.00032582427957095206,-0.004506052006036043,1.2853422164916992,-0.01719656214118004,0.007555917836725712,0.0008304244838654995,0.3994140625,-1.9023597240447998,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,10
