learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009841456033041377,0.003831069217994809,0.003280448727309704,1.3367934226989746,-0.008171950466930866,0.009954561479389668,0.006155992858111858,0.033203125,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009685704976022641,0.010767537169158459,-0.018131710588932037,1.3402595520019531,-0.0261505376547575,0.001258772797882557,0.009800289757549763,0.03369140625,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009532697629052542,0.012093638069927692,-0.03256130963563919,1.3378461599349976,-0.03989294916391373,0.016290269792079926,0.00811633002012968,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00938238565894494,0.03048248402774334,-0.025531094521284103,1.3242108821868896,-0.0235319584608078,0.0023838067427277565,0.010027113370597363,0.08642578125,0.23021167516708374,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00923472158395092,0.023252729326486588,-0.03356672078371048,1.3213603496551514,-0.035153962671756744,0.03410717844963074,0.012920914217829704,0.0732421875,0.18161803483963013,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009089658758759878,0.05657941475510597,-0.022052202373743057,1.2899233102798462,-0.006661726161837578,-0.00018638186156749725,0.009288009256124496,0.04052734375,0.2509702444076538,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008947151359764836,0.034039244055747986,-0.023313621059060097,1.2801837921142578,-0.01909583806991577,0.022400934249162674,0.013837762176990509,0.11328125,0.1533833146095276,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008807154370587312,0.08555299043655396,-0.028419194743037224,1.1347366571426392,0.003009933978319168,0.040863726288080215,0.022132670506834984,0.15185546875,0.3068980574607849,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008669623567857172,0.08204027265310287,-0.03868544101715088,1.1408025026321411,-0.009073328226804733,0.028959039598703384,0.009968016296625137,0.09375,0.32722562551498413,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
