learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.013067187741398811,-0.0016364296898245811,1.3616666793823242,-0.00871950201690197,-0.0016234302893280983,0.0003015249967575073,0.0,-0.8286210298538208,3,1.0003973292645192,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.0008462925325147808,-0.002716007409617305,1.3621140718460083,-0.01591400057077408,-0.0011052899062633514,0.0003645992837846279,0.0,-2.840073585510254,3,1.0006025740250015,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.014919457025825977,-0.0013009849935770035,1.3625038862228394,-0.007466295268386602,-0.0009936345741152763,0.00012980960309505463,0.0,0.10349482297897339,3,0.9998477024917172,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.0008273390703834593,-0.006016670726239681,1.3589677810668945,-0.019192678853869438,0.00446756836026907,0.00021357228979468346,0.0,-0.18694555759429932,3,0.9998856640130889,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.011339918710291386,-0.0011815428733825684,1.3583669662475586,-0.009095253422856331,-0.0012835273519158363,0.00011777365580201149,0.0,0.16510921716690063,3,0.9986800354903906,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.004824812989681959,-0.004617233760654926,1.3570524454116821,-0.015775350853800774,-0.0002009333111345768,0.000268672127276659,0.0,0.07271033525466919,3,0.9983548825172788,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.013002396561205387,-0.003582226112484932,1.3551737070083618,-0.010632764548063278,-0.001312151551246643,0.0003942069597542286,0.0,0.17896932363510132,3,0.9990430952731828,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.01107390969991684,-0.0028029950335621834,1.3513355255126953,-0.010779395699501038,-4.660803824663162e-05,0.00016754819080233574,0.0,0.14670145511627197,3,1.0007996703033148,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.0017770176054909825,-0.002496197819709778,1.3473904132843018,-0.015081592835485935,0.00039134081453084946,0.00032599736005067825,0.0,-1.0443494319915771,3,1.0033008346286052,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.009234810248017311,-0.0034823454916477203,1.3434580564498901,-0.012299521826207638,0.000841878354549408,0.0003375397063791752,0.0,0.011065244674682617,3,1.0049704501665389,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.0008890155586414039,-0.011812489479780197,1.3337889909744263,-0.02470587193965912,0.0007256045937538147,0.0008389349095523357,0.0,-0.023938775062561035,3,1.0094635801077567,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.008621362037956715,-0.0009228801354765892,1.3274987936019897,-0.00988718681037426,-0.0004549529403448105,0.00035369768738746643,0.0,0.18367618322372437,3,1.013861090372495,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.01669194921851158,-0.002967897802591324,1.3275858163833618,-0.00789778120815754,0.0016575278714299202,0.00011803070083260536,0.0,0.0022142529487609863,3,1.015819056977097,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.020452648401260376,-0.0021777781657874584,1.3207128047943115,-0.005158580839633942,-0.0006496398709714413,8.652405813336372e-05,0.0,0.15713465213775635,3,1.016697432785858,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.016677796840667725,-0.0022026589140295982,1.3222479820251465,-0.007086239755153656,-0.0006277314387261868,0.0001265890896320343,0.0,0.15456277132034302,3,1.0158307775650233,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.004475283436477184,-0.000840282067656517,1.3117823600769043,-0.011720463633537292,0.0023548267781734467,5.797483026981354e-05,0.0,0.1816498041152954,3,1.0161297658838229,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.00165412831120193,-0.003024838864803314,1.3080432415008545,-0.015278208069503307,-0.0015150662511587143,0.00020525697618722916,0.0,-5.962276935577393,3,1.019741855470388,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.0013294346863403916,-0.0019156206399202347,1.3040603399276733,-0.014291506260633469,-0.000579718966037035,0.00011762278154492378,0.0,-3.606052875518799,3,1.0239332239665533,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.011782446876168251,-0.0007389113306999207,1.3069833517074585,-0.007917521521449089,-0.0007313634268939495,4.971073940396309e-05,0.0,0.05345261096954346,3,1.0275283938023776,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.03091278485953808,-0.004076972603797913,1.3069196939468384,-0.001689777709543705,-0.0031753284856677055,0.00012336252257227898,0.0,0.1566959023475647,3,1.0304138669561307,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.00957347173243761,-0.005186452995985746,1.316022515296936,-0.013559943065047264,2.8656329959630966e-05,0.0002283467911183834,0.0,-0.01958000659942627,3,1.032850122611983,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
0.00025,0.0005,0.010838781483471394,-0.0055379848927259445,1.3227638006210327,-0.01334623247385025,0.003315853886306286,0.0004859468899667263,0.0,0.12326985597610474,3,1.0329311390171512,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,10
