learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.18498992919922,-0.0024733059108257294,0.6930705904960632,21.083091735839844,0.0004725535400211811,8.399318903684616e-05,0.0,-0.015026450157165527,213,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.981032188010287e-05,0,46.46086502075195,-0.00238163024187088,0.6928423643112183,23.22112274169922,-0.0003376659005880356,6.537837907671928e-05,0.0,-0.01176750659942627,212,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.962109348257035e-05,0,41.318824768066406,-0.0032478049397468567,0.6919483542442322,20.64924430847168,0.0020159995183348656,0.00020277034491300583,0.0,0.014723241329193115,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.943231374112125e-05,0,46.92488479614258,-0.005302179604768753,0.6910513639450073,23.45022964477539,0.0008101034909486771,0.00018525170162320137,0.0,0.006033182144165039,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.924398159200257e-05,0,52.35700225830078,-0.0020111538469791412,0.6903903484344482,26.169586181640625,0.00037398189306259155,9.803194552659988e-05,0.0,-0.00037109851837158203,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.905609597398341e-05,0,54.59748840332031,-0.004136938601732254,0.6883974075317383,27.287723541259766,0.004153261426836252,0.00020657619461417198,0.0,0.0048348307609558105,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.8868655828349e-05,0,39.36318588256836,-0.008517488837242126,0.6831951141357422,19.666242599487305,0.0027791326865553856,0.0004694196395576,0.0,0.00630640983581543,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.868166009889481e-05,0,53.63777542114258,-0.0043886154890060425,0.6840725541114807,26.807659149169922,3.9313919842243195e-05,0.0003717532381415367,0.0,-0.007412433624267578,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.849510773192052e-05,0,49.364662170410156,0.0014821523800492287,0.6773892641067505,24.677040100097656,-0.004003744572401047,0.00033038784749805927,0.0,-0.00419163703918457,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.830899767622411e-05,0,56.86648941040039,-0.0019012265838682652,0.6799402236938477,28.424543380737305,-0.0011395940091460943,0.00011697155423462391,0.0,-0.0021914243698120117,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
9.812332888309594e-05,0,38.21226119995117,-0.0014734342694282532,0.6682739853858948,19.09797477722168,0.0019517303444445133,0.00020428351126611233,0.0,0.019664645195007324,212,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,50
