learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,0.024248240515589714,-4.001893103122711e-05,1.3862905502319336,-0.0017788037657737732,-0.0001573953777551651,2.1103769540786743e-06,0.0,-10.694129943847656,249,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.004224248230457306,-0.00028341449797153473,1.3862816095352173,-0.012034106068313122,0.00010076165199279785,2.4815090000629425e-06,0.0,-3.3803744316101074,242,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.000478707836009562,-0.00015216227620840073,1.3862744569778442,-0.013775552622973919,5.128420889377594e-05,6.775371730327606e-07,0.0,-4.240274429321289,244,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.002956812269985676,-0.00028190016746520996,1.3862743377685547,-0.012666236609220505,-0.00015831086784601212,1.5781261026859283e-06,0.0,0.0013713836669921875,245,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.016065597534179688,-0.000474587082862854,1.3862758874893188,-0.006304547190666199,0.0002221735194325447,2.1723099052906036e-06,0.0,0.011849641799926758,245,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.010645933449268341,-0.000500749796628952,1.3862767219543457,-0.009040550328791142,-0.00011895410716533661,2.0605511963367462e-06,0.0,0.1227979063987732,246,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.0016563008539378643,-0.0009532533586025238,1.386264681816101,-0.013987748883664608,-5.0484202802181244e-05,3.918074071407318e-06,0.0,-1.338435173034668,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.007124030496925116,-0.0007320055738091469,1.386246919631958,-0.011032459326088428,-0.0001181475818157196,5.130656063556671e-06,0.0,0.12660354375839233,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.009073247201740742,-0.0008648182265460491,1.3862156867980957,-0.01019035093486309,-0.0006503155454993248,7.269904017448425e-06,0.0,0.1782703399658203,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
5e-05,0,0.006562686525285244,-0.000605504959821701,1.3861758708953857,-0.011185919865965843,-0.000556599348783493,7.378868758678436e-06,0.0,0.08738553524017334,246,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,30
