learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,48.30820846557617,-0.019037604331970215,0.6563743352890015,24.128503799438477,-0.0014193486422300339,0.005330321379005909,0.01318359375,-0.026305794715881348,1,1.0013782474688409,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024914841020537487,48.46623229980469,-0.012075228616595268,0.6590229272842407,24.21445083618164,-0.0040566204115748405,0.0020930476021021605,0.0,-0.04885900020599365,1,1.0020634593420847,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024829984209899267,51.77766036987305,-0.01648627407848835,0.6613404750823975,25.86573028564453,0.006818638648837805,0.001861131051555276,0.00146484375,-0.048523902893066406,1,1.0032423232366081,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002474542849590248,47.35780334472656,-0.022591475397348404,0.6528149843215942,23.649782180786133,0.0015999376773834229,0.001987350871786475,0.0,-0.0026525259017944336,1,1.004460466152898,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002466117281016868,51.748023986816406,-0.004290670156478882,0.6413673758506775,25.86330795288086,0.005925185978412628,0.00275400304235518,0.00146484375,-0.11809706687927246,1,1.0055833459746208,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002457721608811034,50.06315231323242,-0.02094665914773941,0.6435657739639282,25.004194259643555,0.003462986322119832,0.0031993999145925045,0.00634765625,-0.034089088439941406,1,1.0066082435492372,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024493557268917394,34.50254821777344,-0.008225246332585812,0.6471134424209595,17.2365779876709,0.004101548343896866,0.001851505832746625,0.001953125,-0.049416184425354004,1,1.0073852413932634,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024410195295543847,54.21946334838867,-0.017343513667583466,0.6485902667045593,27.08590316772461,0.0020539432298392057,0.0022923925425857306,0.0009765625,-0.06483733654022217,1,1.0087949826540916,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.00243271291146944,52.971458435058594,-0.01703246310353279,0.650917649269104,26.462186813354492,0.0075608957558870316,0.002363406354561448,0.001953125,0.0484851598739624,1,1.0109790739670128,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024244357676811166,48.03143310546875,-0.010806482285261154,0.6454787254333496,23.998455047607422,0.0015031732618808746,0.0016978629864752293,0.0,-0.013428211212158203,1,1.0126043171140937,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
