learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.008272159844636917,0.0005291923880577087,1.3862090110778809,-0.009196817874908447,0.00011330656707286835,9.144609794020653e-05,0.0,-1.6979343891143799,259,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.001082441071048379,-0.0004805736243724823,1.3860214948654175,-0.013799567706882954,0.00042848195880651474,5.2663497626781464e-05,0.0,-4.665424346923828,254,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.0006487697828561068,-0.004981899634003639,1.385552167892456,-0.018513036891818047,-0.0008001644164323807,0.00017074774950742722,0.0,-0.32486724853515625,253,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.008984480053186417,-0.003682279959321022,1.3848527669906616,-0.013038566336035728,0.0010130815207958221,0.00011698855087161064,0.0,0.04305344820022583,255,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.003845903556793928,-0.004753813147544861,1.3839542865753174,-0.016670404002070427,0.00040817540138959885,0.0001419433392584324,0.0,0.15485018491744995,255,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.0011191674275323749,-0.008923416957259178,1.381911039352417,-0.022182943299412727,0.000995558686554432,0.000402793288230896,0.0,-0.13212859630584717,256,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.0007458286127075553,-0.01885303482413292,1.3776662349700928,-0.03225678578019142,0.0053702061995863914,0.0007552346214652061,0.0,0.12938779592514038,256,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.003975007217377424,-0.002069993643090129,1.3726303577423096,-0.01380879245698452,-0.0012651234865188599,0.0004773424006998539,0.0,0.10400336980819702,256,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.0004750146181322634,-0.01706431806087494,1.3645893335342407,-0.030472703278064728,-0.00463778804987669,0.0008536158129572868,0.0,-0.06374168395996094,256,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.007816469296813011,-0.006934966892004013,1.3558752536773682,-0.01658548414707184,0.003914998844265938,0.0008704327046871185,0.0,0.11767345666885376,256,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
0.001,0,0.031005825847387314,-0.005871672183275223,1.3463118076324463,-0.003831876441836357,-0.005792610347270966,0.0006414232775568962,0.0,0.11758214235305786,256,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,20
