learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.039587825536727905,-5.488842725753784e-05,1.386286973953247,0.005876154638826847,0.0001644175499677658,6.62636011838913e-06,0.0,-1.589693546295166,230,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.012776272371411324,-0.00021363887935876846,1.386281132698059,-0.007688313722610474,-9.378418326377869e-07,1.2223608791828156e-06,0.0,-0.8079450130462646,237,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.01928049325942993,-0.0003583058714866638,1.386277675628662,-0.004580835811793804,-0.0001367274671792984,4.606321454048157e-06,0.0,-0.029819965362548828,241,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.010473361238837242,-0.0008859001100063324,1.386265516281128,-0.009511874057352543,0.00035063084214925766,5.935318768024445e-06,0.0,-0.045542240142822266,244,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.01376256812363863,-0.00027449987828731537,1.3862429857254028,-0.007255645003169775,-0.00028146058320999146,4.808884114027023e-06,0.0,0.04855620861053467,246,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.0034221769310534,-0.002304431051015854,1.3861918449401855,-0.014455259777605534,-0.0007710782811045647,1.882202923297882e-05,0.0,0.3213614225387573,248,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.009871701709926128,-0.001371308695524931,1.3860529661178589,-0.010295987129211426,-0.0011764541268348694,2.9863789677619934e-05,0.0,0.25348639488220215,249,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.0007139483350329101,-0.0029155565425753593,1.3857964277267456,-0.01641654781997204,-0.00019010622054338455,4.127342253923416e-05,0.0,-0.8651814460754395,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.0007150550372898579,-0.0039176903665065765,1.3853909969329834,-0.017414072528481483,-0.0020150523632764816,6.654812023043633e-05,0.0,-0.24136877059936523,251,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
0.00025,0,0.0033730848226696253,-0.0022089332342147827,1.3849525451660156,-0.014371915720403194,8.853711187839508e-05,4.180893301963806e-05,0.0,0.2644649147987366,252,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,50
