learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.00755277369171381,-0.001908034086227417,1.3588416576385498,-0.011720063164830208,0.0025390414521098137,0.0003735441714525223,0.0,-29.237470626831055,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.001125352457165718,-0.001490660011768341,1.3527415990829468,-0.014455399475991726,0.002265334129333496,7.045920938253403e-05,0.0,-4.939841270446777,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.008639149367809296,-0.0012371782213449478,1.356557011604309,-0.01048317365348339,-0.0003440985456109047,0.0001864992082118988,0.0,-0.0022194385528564453,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007359869196079671,-0.010158299468457699,1.3537933826446533,-0.02332823909819126,0.000531485304236412,0.00038185203447937965,0.0,-0.07089412212371826,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006903809844516218,-0.004979734309017658,1.3504905700683594,-0.018139449879527092,0.001803455874323845,0.0005440888926386833,0.0,-0.04105854034423828,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005783638916909695,-0.01133250817656517,1.3455548286437988,-0.024498874321579933,0.00185471773147583,0.0003406517207622528,0.0,0.154571533203125,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007556009804829955,-0.010473113507032394,1.3416796922683716,-0.023512110114097595,0.0009391205385327339,0.0003083879128098488,0.0,0.03947669267654419,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0189829021692276,-0.002010483294725418,1.3373041152954102,-0.005892072804272175,-0.0019753333181142807,0.0001318906433880329,0.0,0.05736333131790161,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004473708104342222,-0.006660524755716324,1.335541009902954,-0.01979224942624569,0.0016932729631662369,0.0002290564589202404,0.0,-0.1310492753982544,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.006867873482406139,-0.001962916925549507,1.3307920694351196,-0.011836901307106018,0.0004923390224575996,0.00018371082842350006,0.0,0.07758516073226929,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.00906040333211422,-0.0019209962338209152,1.328520655632019,-0.010676001198589802,0.0009471867233514786,0.0001024371013045311,0.0,0.028523802757263184,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.015930309891700745,-0.002406774088740349,1.3290503025054932,-0.007732123136520386,-0.0006353971548378468,6.669154390692711e-05,0.0,0.05413872003555298,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.011901608668267727,-0.002005361020565033,1.3259055614471436,-0.009313611313700676,0.0010539507493376732,6.270362064242363e-05,0.0,0.06614863872528076,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0003595920279622078,-0.006108613684773445,1.3214184045791626,-0.01914300210773945,-0.00013594049960374832,0.00013412674888968468,0.0,-0.29528236389160156,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.00046778476098552346,-0.004058048129081726,1.3159995079040527,-0.01698414981365204,0.002575783059000969,0.00016484083607792854,0.0,-0.6279157400131226,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.009021922014653683,-0.002376401796936989,1.3150155544281006,-0.011015595868229866,0.001652279868721962,9.03913751244545e-05,0.0,0.07495534420013428,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.004841547459363937,-0.0019958019256591797,1.3109331130981445,-0.012684359215199947,0.0003985506482422352,2.231728285551071e-05,0.0,0.15822827816009521,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.020520316436886787,-0.0032474100589752197,1.3119889497756958,-0.006107141263782978,-0.00022830255329608917,8.07465985417366e-05,0.0,0.12049371004104614,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.00829930230975151,-0.0006275083869695663,1.3062094449996948,-0.00953995157033205,-0.0009297672659158707,7.931329309940338e-05,0.0,-0.09850633144378662,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0289717148989439,-0.0028181299567222595,1.3067997694015503,-0.0014002704992890358,0.00036888429895043373,0.0001513296738266945,0.0,0.13955438137054443,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007733881357125938,-0.0012050457298755646,1.3008737564086914,-0.013827088288962841,0.0006294171325862408,6.657745689153671e-05,0.0,-4.479506015777588,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.020243337377905846,-0.0018292386084794998,1.3069300651550293,-0.004776869900524616,0.0011180536821484566,4.958221688866615e-05,0.0,0.14129745960235596,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.005867617204785347,-0.0021016313694417477,1.299483060836792,-0.012162652797996998,-0.0008570346981287003,8.66670161485672e-05,0.0,0.06850123405456543,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.01805645227432251,-0.0013497136533260345,1.3011724948883057,-0.005333212204277515,0.00034736189991235733,5.6444201618433e-05,0.0,0.1845281720161438,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
