learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,55.37422943115234,-0.0220846123993396,0.637244462966919,27.65865707397461,-0.0100767649710178,0.0032726202625781,0.00146484375,-0.0434185266494751,3,1.0125759469555884,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024893598531497,51.18510818481445,-0.0074892006814479,0.6277140974998474,25.578786849975582,0.0002184365876019,0.0009620438795536,0.0,-0.0609627962112426,3,1.0206287175590891,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683,69.34427642822266,-0.0053556859493255,0.6187804937362671,34.66059494018555,0.0009067342616617,0.0015589380636811,0.00048828125,-0.0447390079498291,3,1.0315663424546269,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236,58.263431549072266,-0.0173427239060401,0.6279403567314148,29.10809326171875,0.0029158841352909,0.00219691474922,0.0029296875,-0.011903166770935,3,1.0458705791215732,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811,47.99504852294922,-0.0153425894677639,0.6085331439971924,23.976097106933597,0.01511843316257,0.0038125358987599,0.00439453125,-0.168225884437561,3,1.0658829198417703,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024472688987486,66.87853240966797,-0.0200959667563438,0.61771559715271,33.412994384765625,0.0048962617293,0.0031571821309626,0.00048828125,0.0065901279449462,3,1.0828447916814534,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738,55.68251419067383,-0.0104501638561487,0.6190631985664368,27.824615478515625,0.0181841477751731,0.0031293863430619,0.00390625,0.0961425900459289,3,1.0973453558807356,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386,74.014404296875,-0.0130326505750417,0.6315242052078247,36.98785400390625,0.0028553949669003,0.0016606948338449,0.00146484375,-0.0279005765914917,3,1.108857622541862,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606,75.00875854492188,-0.013772889971733,0.6167659759521484,37.48443984985352,0.0028506484813988,0.0019895075820386,0.0009765625,0.0402299761772155,3,1.116154723193209,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457,73.33024597167969,-0.010857168585062,0.6293826103210449,36.6479721069336,0.0027182928752154,0.0023565117735415,0.0,0.0302862524986267,3,1.1223659223657323,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0023956963679303,65.21646118164062,0.0005237348377704,0.6105586886405945,32.6026496887207,0.0043962597846984,0.0035445543471723,0.00390625,0.0208910107612609,3,1.1332660087417743,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002385518640231,82.28428649902344,-0.0211623832583427,0.6124560832977295,41.1148567199707,0.0090915085747838,0.0017636131960898,0.0,0.056157648563385,3,1.1431719151180983,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
