learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008741533383727074,1.3609970808029175,-0.019384486600756645,0.0016317637637257576,0.0025446172803640366,0.0,-4.735954284667969,7,1.0027977317895382,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00489948985014348,0.001499838661402464,-0.011934550479054451,1.3607369661331177,-0.024792000651359558,0.007054406683892012,0.0021003196015954018,0.0,-2.469205856323242,7,1.003039416304084,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0048000212562440215,0.0006167720421217382,-0.012463696300983429,1.3683762550354004,-0.025839073583483696,-0.002746831625699997,0.0042490423657000065,0.0146484375,-0.4743924140930176,7,1.0020338348288769,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004701594218301627,0.0008333008736371994,-0.037886880338191986,1.3736158609390259,-0.05120638757944107,0.032184094190597534,0.012224618345499039,0.041015625,0.09813559055328369,7,1.000373642537787,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604208736316293,0.020302314311265945,0.0010800957679748535,1.3702834844589233,-0.002471582032740116,-0.005851075518876314,0.0026170536875724792,0.0,0.03548622131347656,7,1.0013720830062305,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004507864810288022,0.021954547613859177,-0.003950917162001133,1.3662450313568115,-0.006636092439293861,0.00847206823527813,0.0008484609425067902,0.0,0.11175155639648438,7,1.0022557075415082,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004412562440216814,0.0005181578453630209,-0.00943475030362606,1.3623420000076294,-0.022799091413617134,-0.004117760807275772,0.0009328038431704044,0.0,-1.7637968063354492,7,1.0043012120484325,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004318301626102668,0.021084966138005257,-0.005837082862854004,1.356310248374939,-0.008857701905071735,-0.0007386384531855583,0.000762558076530695,0.0,0.12907421588897705,7,1.0086995931649163,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004225082367945584,0.0011441261740401387,-0.0010802652686834335,1.3508919477462769,-0.014017121866345406,0.0015548039227724075,0.00020531192421913147,0.0,0.08885884284973145,7,1.0130795454246952,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004132904665745563,0.025884298607707024,-0.011378508061170578,1.355179786682129,-0.011988156475126743,-0.0032602911815047264,0.0019620321691036224,0.0,0.11685097217559814,7,1.0167703847178302,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
